run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,6aafed9917eef1457c6fea6327ee034f,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,6aafed9917eef1457c6fea6327ee034f,,,
5,0,x[1],True,x[1],0.5428571428571429,6aafed9917eef1457c6fea6327ee034f,,,
5,0,not_(x[1]),False,,,da931112eae45ef12d0308bbb6e84793,0.4571428571428572,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,347262a48862f7277fc661013afc992f,0.5714285714285714,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.47619047619047616,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5714285714285714,347262a48862f7277fc661013afc992f,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
5,1,x[1],True,x[1],0.5428571428571429,6aafed9917eef1457c6fea6327ee034f,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da931112eae45ef12d0308bbb6e84793,,,
