gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5152380952380953,0.05969689121605644,0.419047619047619,0.5809523809523809,,12,9.3,2,2.1,7,4.9,6.3,8,0.0,0.013362407684326172,1,fec_simple_stratified,0.3
1,192,0.4784126984126984,0.05107447878101197,0.4,0.6,0.4,13,13.019047619047619,3,2.3714285714285714,6,5.828571428571428,7.557142857142857,9,0.0008156299591064453,0.029198169708251953,1,fec_simple_stratified,0.3
2,164,0.455731922398589,0.04667161214148779,0.4,0.6095238095238096,0.4,13,14.425925925925926,3,2.3425925925925926,6,6.3657407407407405,7.958333333333333,9,0.0008096694946289062,0.02999091148376465,1,fec_simple_stratified,0.3
3,161,0.45718253968253963,0.059555533873993406,0.3904761904761904,0.6,0.3904761904761904,27,15.079166666666667,4,2.2333333333333334,9,6.595833333333333,8.004166666666666,14,0.0009059906005859375,0.033110618591308594,1,fec_simple_stratified,0.3
4,157,0.4513562386980108,0.05725160882137558,0.37142857142857144,0.6095238095238096,0.37142857142857144,17,16.565400843881857,4,2.3333333333333335,7,6.763713080168777,8.413502109704641,12,0.0008747577667236328,0.030420541763305664,1,fec_simple_stratified,0.3
5,150,0.4517179023508137,0.05452478567641016,0.36190476190476195,0.638095238095238,0.36190476190476195,24,17.49789029535865,6,2.5147679324894514,9,6.827004219409282,8.742616033755274,18,0.0009822845458984375,0.033185482025146484,1,fec_simple_stratified,0.3
6,149,0.4532539682539682,0.05870865114550637,0.36190476190476195,0.638095238095238,0.36190476190476195,24,18.916666666666668,6,2.720833333333333,9,6.7125,9.0625,18,0.0009276866912841797,0.035080671310424805,1,fec_simple_stratified,0.3
7,126,0.4519871106337271,0.05780156536032052,0.36190476190476195,0.6095238095238096,0.36190476190476195,24,20.157894736842106,6,2.9962406015037595,9,6.642857142857143,9.503759398496241,18,0.0009503364562988281,0.03581857681274414,1,fec_simple_stratified,0.3
8,120,0.4454016721192294,0.05239184880526143,0.36190476190476195,0.6,0.36190476190476195,24,21.171755725190838,6,3.3587786259541983,9,6.770992366412214,10.389312977099237,18,0.001058340072631836,0.03731846809387207,1,fec_simple_stratified,0.3
9,126,0.4438587243015287,0.0557276663635674,0.36190476190476195,0.6857142857142857,0.36190476190476195,24,21.678966789667896,6,3.4649446494464944,9,6.760147601476015,10.542435424354244,18,0.0010726451873779297,0.039900779724121094,1,fec_simple_stratified,0.3
10,104,0.4481000481000481,0.06056817952328658,0.36190476190476195,0.638095238095238,0.36190476190476195,24,23.757575757575758,6,3.774410774410774,9,6.892255892255892,11.383838383838384,18,0.0011970996856689453,0.04208064079284668,1,fec_simple_stratified,0.3
11,102,0.4417606516290726,0.06019910274429988,0.36190476190476195,0.638095238095238,0.36190476190476195,24,25.542763157894736,6,4.003289473684211,9,7.003289473684211,12.013157894736842,18,0.0011181831359863281,0.04577517509460449,1,fec_simple_stratified,0.3
12,103,0.4435465768799103,0.06289933430949364,0.33333333333333337,0.6285714285714286,0.33333333333333337,36,27.424242424242426,7,4.656565656565657,9,7.427609427609427,13.824915824915825,21,0.0010726451873779297,0.05194854736328125,1,fec_simple_stratified,0.3
13,118,0.43590733590733594,0.06343610935489277,0.2666666666666667,0.6095238095238096,0.2666666666666667,37,28.4527027027027,7,4.655405405405405,7,7.324324324324325,13.66891891891892,16,0.0013134479522705078,0.05482006072998047,1,fec_simple_stratified,0.3
14,96,0.435957881502436,0.0726522852834193,0.2666666666666667,0.7047619047619047,0.2666666666666667,37,29.976897689768975,7,4.996699669966997,7,7.521452145214521,14.590759075907592,16,0.0011601448059082031,0.054550886154174805,1,fec_simple_stratified,0.3
15,112,0.4370927318295739,0.07815520672705664,0.2666666666666667,0.638095238095238,0.2666666666666667,37,31.86315789473684,7,5.4035087719298245,7,7.656140350877193,15.617543859649123,16,0.0011320114135742188,0.054791927337646484,1,fec_simple_stratified,0.3
16,85,0.43195767195767193,0.08300961250358668,0.2666666666666667,0.7047619047619047,0.2666666666666667,37,34.08571428571429,7,5.771428571428571,7,7.803174603174603,16.469841269841268,16,0.0011470317840576172,0.10357189178466797,1,fec_simple_stratified,0.3
17,78,0.432064487236901,0.08643620908697948,0.2666666666666667,0.6857142857142857,0.2666666666666667,37,36.00313479623824,7,6.470219435736677,7,8.310344827586206,18.670846394984327,16,0.0011577606201171875,0.06523990631103516,1,fec_simple_stratified,0.3
18,91,0.43626616209397673,0.08847113701321749,0.2666666666666667,0.7333333333333334,0.2666666666666667,37,37.23841059602649,7,6.708609271523179,7,8.344370860927153,19.04635761589404,16,0.0011892318725585938,0.06719303131103516,1,fec_simple_stratified,0.3
19,82,0.42420634920634914,0.08185849690954328,0.2666666666666667,0.6857142857142857,0.2666666666666667,37,38.49038461538461,7,7.051282051282051,7,8.538461538461538,19.78846153846154,16,0.0011568069458007812,0.06748366355895996,1,fec_simple_stratified,0.3
20,71,0.44472906403940893,0.08550475493959506,0.2666666666666667,0.7619047619047619,0.2666666666666667,37,39.51379310344828,7,7.506896551724138,7,8.372413793103448,20.313793103448276,16,0.0011966228485107422,0.0778799057006836,1,fec_simple_stratified,0.3
21,81,0.4404761904761906,0.07670904872116929,0.2666666666666667,0.7333333333333334,0.2666666666666667,37,39.77,7,7.336666666666667,7,8.286666666666667,19.486666666666668,16,0.0011699199676513672,0.14303946495056152,1,fec_simple_stratified,0.3
22,69,0.4429362442651478,0.08112710744479863,0.2666666666666667,0.7333333333333334,0.2666666666666667,37,41.182724252491695,7,7.461794019933555,7,8.179401993355482,19.441860465116278,16,0.004308223724365234,0.144120454788208,1,fec_simple_stratified,0.3
23,58,0.4282120395327943,0.07804267650576469,0.2666666666666667,0.6285714285714286,0.2666666666666667,37,42.18238993710692,7,7.1918238993710695,7,7.9245283018867925,18.547169811320753,16,0.004273653030395508,0.14340424537658691,1,fec_simple_stratified,0.3
24,56,0.4374394069004847,0.0875099681907611,0.2571428571428571,0.7333333333333334,0.2571428571428571,37,44.23353293413174,8,7.203592814371257,8,7.8562874251497,18.748502994011975,19,0.004287004470825195,0.1548595428466797,1,fec_simple_stratified,0.3
25,51,0.42968349016253204,0.08787389035319058,0.2571428571428571,0.6761904761904762,0.2571428571428571,37,43.18862275449102,8,7.302395209580839,8,7.958083832335329,18.98802395209581,19,0.0012056827545166016,0.1544632911682129,1,fec_simple_stratified,0.3
26,42,0.43595665811234674,0.0867067948139257,0.2571428571428571,0.7333333333333334,0.2571428571428571,37,46.12874251497006,8,7.335329341317365,8,7.931137724550898,18.74550898203593,19,0.00135040283203125,0.1521902084350586,1,fec_simple_stratified,0.3
27,40,0.43186147186147184,0.08408033477262516,0.2571428571428571,0.7142857142857143,0.2571428571428571,37,46.63333333333333,8,7.493939393939394,8,7.927272727272728,18.893939393939394,19,0.004348039627075195,0.14966201782226562,1,fec_simple_stratified,0.3
28,41,0.42525635622980756,0.09584708546106044,0.2571428571428571,0.7333333333333334,0.2571428571428571,37,50.182890855457224,8,8.188790560471977,8,8.277286135693215,20.386430678466077,19,0.0012047290802001953,0.15299606323242188,1,fec_simple_stratified,0.3
29,56,0.43809523809523815,0.09502933859098557,0.21904761904761905,0.7333333333333334,0.21904761904761905,105,50.872549019607845,10,8.42156862745098,9,8.27450980392157,20.91176470588235,25,0.004256010055541992,0.15422320365905762,1,fec_simple_stratified,0.3
30,44,0.4303265717162998,0.09788545856062972,0.21904761904761905,0.7428571428571429,0.21904761904761905,105,50.4441087613293,10,8.510574018126889,9,8.347432024169184,21.114803625377643,25,0.001190185546875,0.15689873695373535,1,fec_simple_stratified,0.3
