gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238095238095238,0.07163236234605812,0.419047619047619,0.638095238095238,,4,11.0,1,3.0,4,4.857142857142857,7.428571428571429,3,0.0,0.012870311737060547,2,fec_simple_farthest_point,0.4
1,176,0.45051569014702647,0.048836430301333354,0.36190476190476195,0.638095238095238,0.36190476190476195,32,9.921658986175116,9,2.142857142857143,8,4.631336405529954,5.778801843317972,22,0.0007503032684326172,0.024903297424316406,2,fec_simple_farthest_point,0.4
2,110,0.42011771000535036,0.022045432059076005,0.36190476190476195,0.5809523809523809,0.36190476190476195,32,7.794007490636704,9,1.1273408239700375,8,4.112359550561798,3.363295880149813,22,0.0008218288421630859,0.02210235595703125,2,fec_simple_farthest_point,0.4
3,125,0.41672569854388025,0.0266760518038129,0.36190476190476195,0.638095238095238,0.36190476190476195,32,8.797520661157025,9,1.2644628099173554,8,4.181818181818182,3.669421487603306,22,0.0009877681732177734,0.024735689163208008,2,fec_simple_farthest_point,0.4
4,116,0.41019084676672224,0.029035447014067763,0.36190476190476195,0.5809523809523809,0.36190476190476195,32,10.416342412451362,9,1.2996108949416343,8,4.252918287937743,3.8249027237354087,22,0.0008530616760253906,0.023114919662475586,2,fec_simple_farthest_point,0.4
5,140,0.40611111111111114,0.05172454271886737,0.36190476190476195,0.638095238095238,0.36190476190476195,32,13.458333333333334,9,1.6916666666666667,8,4.629166666666666,4.954166666666667,22,0.0010156631469726562,0.02455759048461914,2,fec_simple_farthest_point,0.4
6,138,0.4077616949863646,0.07774332462479056,0.33333333333333337,0.638095238095238,0.33333333333333337,13,16.625550660792953,3,2.2555066079295156,6,5.158590308370044,6.638766519823789,9,0.0008616447448730469,0.029627323150634766,2,fec_simple_farthest_point,0.4
7,123,0.40261303077187555,0.07324803876822916,0.33333333333333337,0.638095238095238,0.33333333333333337,13,17.581227436823106,3,2.303249097472924,6,5.227436823104693,6.783393501805054,9,0.0009219646453857422,0.030223369598388672,2,fec_simple_farthest_point,0.4
8,114,0.4081203007518797,0.08138087104106077,0.33333333333333337,0.6761904761904762,0.33333333333333337,13,18.249122807017542,3,2.431578947368421,6,5.336842105263158,7.15438596491228,9,0.0010118484497070312,0.0317685604095459,2,fec_simple_farthest_point,0.4
9,109,0.4091774891774892,0.08241987692611914,0.33333333333333337,0.6761904761904762,0.33333333333333337,13,19.072727272727274,3,2.4872727272727273,6,5.385454545454546,7.28,9,0.0010423660278320312,0.03295707702636719,2,fec_simple_farthest_point,0.4
