gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5108843537414967,0.06157496060886327,0.4,0.6,,9,6.642857142857143,2,1.6428571428571428,5,4.071428571428571,4.5,6,0.0,0.013097286224365234,3,fec_simple_farthest_point,0.4
1,200,0.45957341269841273,0.05668006540801929,0.4,0.6,0.4,9,10.09375,2,1.90625,5,4.572916666666667,5.552083333333333,6,0.0007762908935546875,0.02384495735168457,3,fec_simple_farthest_point,0.4
2,189,0.4373596593108788,0.05368122707764782,0.3904761904761904,0.6,0.3904761904761904,18,13.5,5,2.516260162601626,7,5.223577235772358,7.357723577235772,15,0.0008199214935302734,0.028250932693481445,3,fec_simple_farthest_point,0.4
3,171,0.4329142857142857,0.0554021079029553,0.3904761904761904,0.6,0.3904761904761904,18,15.292,5,2.692,7,5.436,7.936,15,0.0008924007415771484,0.03149986267089844,3,fec_simple_farthest_point,0.4
4,159,0.4383838383838384,0.058031088395971625,0.38095238095238093,0.6,0.38095238095238093,18,16.863636363636363,5,2.7916666666666665,7,5.53030303030303,8.204545454545455,15,0.0008862018585205078,0.031304121017456055,3,fec_simple_farthest_point,0.4
5,119,0.4490215264187866,0.0681200895451512,0.38095238095238093,0.6285714285714286,0.38095238095238093,18,17.976027397260275,5,2.9965753424657535,7,5.719178082191781,8.852739726027398,15,0.0010209083557128906,0.0331416130065918,3,fec_simple_farthest_point,0.4
6,112,0.44222821203953283,0.06081378655621509,0.38095238095238093,0.6,0.38095238095238093,18,19.41509433962264,5,3.091194968553459,7,5.7578616352201255,9.081761006289309,15,0.0010194778442382812,0.033977508544921875,3,fec_simple_farthest_point,0.4
7,104,0.4527917237182412,0.06764762143501821,0.37142857142857144,0.6,0.37142857142857144,22,21.057507987220447,5,3.373801916932907,7,5.955271565495208,9.916932907348242,15,0.0010311603546142578,0.03750348091125488,3,fec_simple_farthest_point,0.4
8,113,0.44858813700918965,0.06490830453088632,0.35238095238095235,0.638095238095238,0.35238095238095235,32,22.673684210526314,6,3.6070175438596492,8,6.11578947368421,10.540350877192983,18,0.0010907649993896484,0.039420127868652344,3,fec_simple_farthest_point,0.4
9,124,0.4478140744352348,0.06548812504882494,0.35238095238095235,0.6285714285714286,0.35238095238095235,32,25.092150170648463,6,3.931740614334471,8,6.3174061433447095,11.556313993174061,18,0.001184701919555664,0.04173707962036133,3,fec_simple_farthest_point,0.4
10,111,0.44881355932203393,0.06968682850631792,0.32380952380952377,0.638095238095238,0.32380952380952377,29,27.64406779661017,7,4.315254237288135,7,6.52542372881356,12.671186440677966,21,0.0011725425720214844,0.04523611068725586,3,fec_simple_farthest_point,0.4
11,97,0.4514154802814596,0.06930910924349873,0.32380952380952377,0.6857142857142857,0.32380952380952377,29,29.621993127147768,7,5.0756013745704465,7,7.027491408934708,14.903780068728523,21,0.0011336803436279297,0.05008268356323242,3,fec_simple_farthest_point,0.4
12,95,0.4502136752136751,0.071724748081734,0.32380952380952377,0.6285714285714286,0.32380952380952377,29,30.602564102564102,7,4.839743589743589,7,6.9326923076923075,14.275641025641026,21,0.0011146068572998047,0.04872894287109375,3,fec_simple_farthest_point,0.4
13,93,0.4485305673424485,0.0698831709400678,0.32380952380952377,0.638095238095238,0.32380952380952377,29,32.742574257425744,7,5.534653465346534,7,7.333333333333333,16.277227722772277,21,0.0011096000671386719,0.05197024345397949,3,fec_simple_farthest_point,0.4
14,98,0.4473915163334959,0.06661053280796463,0.32380952380952377,0.638095238095238,0.32380952380952377,29,34.47098976109215,7,5.532423208191126,7,7.30716723549488,16.361774744027304,21,0.001188039779663086,0.0540924072265625,3,fec_simple_farthest_point,0.4
15,81,0.44444444444444453,0.06730200243616019,0.32380952380952377,0.6857142857142857,0.32380952380952377,29,38.15181518151815,7,6.0,7,7.6072607260726075,17.663366336633665,21,0.0011069774627685547,0.05756974220275879,3,fec_simple_farthest_point,0.4
16,69,0.45049970605526163,0.07022174308141117,0.32380952380952377,0.6190476190476191,0.32380952380952377,29,37.70679012345679,7,6.027777777777778,7,7.503086419753086,17.75925925925926,21,0.0011439323425292969,0.10515570640563965,3,fec_simple_farthest_point,0.4
17,76,0.45022787993085017,0.07044641756019458,0.32380952380952377,0.638095238095238,0.32380952380952377,29,40.99669966996699,7,6.353135313531353,7,7.67986798679868,18.646864686468646,21,0.001165151596069336,0.06044650077819824,3,fec_simple_farthest_point,0.4
18,78,0.4533333333333333,0.06688533336826281,0.3047619047619048,0.638095238095238,0.3047619047619048,92,41.22950819672131,14,6.350819672131148,13,7.727868852459016,18.701639344262293,42,0.0011010169982910156,0.06115245819091797,3,fec_simple_farthest_point,0.4
19,53,0.44612736660929425,0.0711197289900669,0.3047619047619048,0.6476190476190475,0.3047619047619048,92,41.86746987951807,14,6.331325301204819,13,7.813253012048193,18.632530120481928,42,0.0011439323425292969,0.06051945686340332,3,fec_simple_farthest_point,0.4
20,66,0.4404837490551777,0.06834342563829737,0.3047619047619048,0.638095238095238,0.3047619047619048,92,43.647619047619045,14,6.076190476190476,13,7.714285714285714,17.974603174603175,42,0.0011777877807617188,0.06139516830444336,3,fec_simple_farthest_point,0.4
21,61,0.44245063879210217,0.07369498144439862,0.3047619047619048,0.6571428571428571,0.3047619047619048,92,43.03048780487805,14,6.189024390243903,13,7.817073170731708,18.253048780487806,42,0.0011708736419677734,0.060277700424194336,3,fec_simple_farthest_point,0.4
22,51,0.4412401720812936,0.07285961405451379,0.2952380952380952,0.6476190476190475,0.2952380952380952,50,42.205607476635514,12,6.121495327102804,10,7.728971962616822,18.08411214953271,36,0.0011548995971679688,0.06034731864929199,3,fec_simple_farthest_point,0.4
23,58,0.43664343786295007,0.07442863133742383,0.2952380952380952,0.7142857142857143,0.2952380952380952,50,45.103658536585364,12,6.039634146341464,10,7.682926829268292,17.817073170731707,36,0.0011453628540039062,0.06243109703063965,3,fec_simple_farthest_point,0.4
24,44,0.4470653377630121,0.0798782843944692,0.2952380952380952,0.6571428571428571,0.2952380952380952,50,46.997093023255815,12,6.584302325581396,10,7.988372093023256,19.40406976744186,36,0.0012106895446777344,0.0630946159362793,3,fec_simple_farthest_point,0.4
