run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,757123fb3bb030e0ef9cdf7f18a97355,0.5619047619047619,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,2c90cbe8caec769608af14bbbbcf7e59,0.4,False,0.0
8,0,"greater_than_or_equal(sub(x[0],x[0]), x[0])",False,,,41d45946915c024967d299d75c6e31b7,0.5523809523809524,False,0.0
8,0,not_(x[1]),False,,,408b087a96d9d8923f4742a2aba30d9a,0.4380952380952381,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,a1279af5c39f37da6e961045f16613c9,0.4571428571428572,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[2],x[0])))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5428571428571429,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,3a0b79faa223635c9d38afbf382474c4,0.6,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6,3a0b79faa223635c9d38afbf382474c4,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,408b087a96d9d8923f4742a2aba30d9a,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,2c90cbe8caec769608af14bbbbcf7e59,,,
