run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[0], x[2])",False,,,6f5950a5310a26fbd082b46fb4fd4178,0.4666666666666667,False,0.0
1,0,x[1],False,,,98e43fef8af392f8064c88595fa5fc47,0.5333333333333333,False,0.0
1,0,not_(not_(x[1])),True,x[1],0.5333333333333333,98e43fef8af392f8064c88595fa5fc47,,,
1,0,"greater_than_or_equal(x[0], x[0])",False,,,e5422f38ce2601877f52e664fb0e07fd,0.49523809523809526,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,0f20b654c8dff70ad89c4894c697d7db,0.5047619047619047,False,0.0
1,0,not_(x[1]),False,,,a0bef43d67ea4063d30fcc018e8caf4d,0.4666666666666667,False,0.0
1,0,x[1],True,x[1],0.5333333333333333,98e43fef8af392f8064c88595fa5fc47,,,
1,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[2])))",False,,,e6f9428e090f20376de0a665a3ae4e57,0.47619047619047616,False,0.0
1,0,"and_(not_(less_than_or_equal(x[0],x[2])),greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.4666666666666667,6f5950a5310a26fbd082b46fb4fd4178,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,"and_(not_(greater_than_or_equal(x[0], x[2])),not_(x[1]))",False,,,5993332238e1b3f7f1c2203a1a3bcf62,0.5142857142857142,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4666666666666667,6f5950a5310a26fbd082b46fb4fd4178,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,"not_(greater_than_or_equal(add(x[0],x[0]), x[2]))",False,,,dd9269900bf2dac4a8e95c198237ca96,0.5619047619047619,False,0.0
1,1,"greater_than_or_equal(x[0], pdiv(x[0],x[2]))",False,,,c296cff3b2c465e67baed3348aed95fa,0.5523809523809524,False,0.0
1,1,"greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.49523809523809526,e5422f38ce2601877f52e664fb0e07fd,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,"and_(not_(less_than_or_equal(x[0],x[2])),greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.4666666666666667,6f5950a5310a26fbd082b46fb4fd4178,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4666666666666667,6f5950a5310a26fbd082b46fb4fd4178,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.49523809523809526,e5422f38ce2601877f52e664fb0e07fd,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4666666666666667,6f5950a5310a26fbd082b46fb4fd4178,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4666666666666667,6f5950a5310a26fbd082b46fb4fd4178,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4666666666666667,6f5950a5310a26fbd082b46fb4fd4178,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
1,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,a0bef43d67ea4063d30fcc018e8caf4d,,,
