gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183673469387755,0.05137743561496383,0.4380952380952381,0.5619047619047619,,9,7.857142857142857,2,2.142857142857143,5,4.428571428571429,5.285714285714286,6,0.0,0.012611865997314453,1,fec_simple_farthest_point,0.4
1,182,0.4752503576537912,0.04467380528742303,0.3904761904761904,0.5619047619047619,0.3904761904761904,15,11.618025751072961,3,2.88412017167382,6,5.201716738197425,7.197424892703863,9,0.0007684230804443359,0.02606034278869629,1,fec_simple_farthest_point,0.4
2,178,0.4539440203562341,0.03169873171576016,0.3904761904761904,0.5619047619047619,0.3904761904761904,15,11.908396946564885,3,2.4236641221374047,6,5.179389312977099,6.717557251908397,9,0.0008139610290527344,0.025648832321166992,1,fec_simple_farthest_point,0.4
3,147,0.45683890577507597,0.03812356581842913,0.3904761904761904,0.5809523809523809,0.3904761904761904,15,12.702127659574469,3,2.2375886524822697,6,5.152482269503546,6.535460992907802,9,0.0009922981262207031,0.029199600219726562,1,fec_simple_farthest_point,0.4
4,135,0.4561684739902562,0.03632467398802232,0.3904761904761904,0.5619047619047619,0.3904761904761904,15,13.765676567656765,3,2.2706270627062706,6,5.194719471947194,6.646864686468647,9,0.0010535717010498047,0.027806758880615234,1,fec_simple_farthest_point,0.4
5,115,0.4554550934297771,0.035875968957587705,0.3904761904761904,0.6095238095238096,0.3904761904761904,15,14.072784810126583,3,2.3164556962025316,6,5.2405063291139244,6.775316455696203,9,0.0010509490966796875,0.02889704704284668,1,fec_simple_farthest_point,0.4
6,99,0.4551762888046075,0.039817595339981936,0.3904761904761904,0.6095238095238096,0.3904761904761904,15,14.610619469026549,3,2.327433628318584,6,5.297935103244837,6.92330383480826,9,0.001018524169921875,0.029909133911132812,1,fec_simple_farthest_point,0.4
7,113,0.45301386377335745,0.03978906332253739,0.38095238095238093,0.6095238095238096,0.38095238095238093,17,15.20253164556962,5,2.430379746835443,7,5.386075949367089,7.212025316455696,15,0.0010390281677246094,0.030672788619995117,1,fec_simple_farthest_point,0.4
8,116,0.4487870619946092,0.043761764731392976,0.2761904761904762,0.6095238095238096,0.2761904761904762,25,16.32075471698113,7,2.7767295597484276,9,5.660377358490566,8.172955974842766,21,0.0010571479797363281,0.03265190124511719,1,fec_simple_farthest_point,0.4
9,113,0.4440325497287523,0.0507194053704638,0.2761904761904762,0.6095238095238096,0.2761904761904762,25,18.449367088607595,7,3.2943037974683542,9,6.037974683544304,9.613924050632912,21,0.0010576248168945312,0.035890817642211914,1,fec_simple_farthest_point,0.4
10,111,0.4384342733857297,0.05429436092804194,0.2761904761904762,0.6095238095238096,0.2761904761904762,25,20.796116504854368,7,3.7766990291262137,9,6.423948220064725,11.071197411003237,21,0.00116729736328125,0.04087376594543457,1,fec_simple_farthest_point,0.4
11,124,0.43466295609152744,0.05910115063345266,0.2761904761904762,0.6095238095238096,0.2761904761904762,25,22.607142857142858,7,4.178571428571429,9,6.779220779220779,12.340909090909092,21,0.0010898113250732422,0.043192386627197266,1,fec_simple_farthest_point,0.4
12,111,0.435014930064435,0.0642644446053032,0.2761904761904762,0.6761904761904762,0.2761904761904762,25,25.419141914191417,7,4.729372937293729,9,7.079207920792079,13.676567656765677,21,0.0010890960693359375,0.04690885543823242,1,fec_simple_farthest_point,0.4
13,100,0.42666666666666675,0.0733309547209503,0.2666666666666667,0.6952380952380952,0.2666666666666667,28,26.861538461538462,8,5.107692307692307,10,7.32,14.975384615384616,24,0.001138448715209961,0.05020642280578613,1,fec_simple_farthest_point,0.4
14,105,0.41742459041494406,0.07335873791279741,0.2666666666666667,0.6952380952380952,0.2666666666666667,28,29.781350482315112,8,5.881028938906752,10,7.913183279742765,17.321543408360128,24,0.0010960102081298828,0.05515933036804199,1,fec_simple_farthest_point,0.4
15,110,0.4220899470899471,0.07366988649774615,0.2666666666666667,0.6095238095238096,0.2666666666666667,28,33.142361111111114,8,6.364583333333333,10,8.32638888888889,18.78125,24,0.001177072525024414,0.06103205680847168,1,fec_simple_farthest_point,0.4
16,100,0.42006011707008384,0.07764898489589743,0.2666666666666667,0.6952380952380952,0.2666666666666667,28,34.15614617940199,8,6.8737541528239205,10,8.588039867109634,20.106312292358805,24,0.001302957534790039,0.10977840423583984,1,fec_simple_farthest_point,0.4
17,125,0.4165125042822885,0.08429857886288024,0.2666666666666667,0.6476190476190475,0.2666666666666667,28,39.44604316546763,8,7.266187050359712,10,8.917266187050359,21.388489208633093,24,0.0011048316955566406,0.0638878345489502,1,fec_simple_farthest_point,0.4
18,110,0.409258337481334,0.08124859576726705,0.2666666666666667,0.6761904761904762,0.2666666666666667,28,41.05226480836237,8,7.665505226480836,10,9.097560975609756,22.442508710801395,24,0.0011456012725830078,0.06776881217956543,1,fec_simple_farthest_point,0.4
19,109,0.4048150115064613,0.07840910645138502,0.2571428571428571,0.6285714285714286,0.2571428571428571,47,42.0631970260223,15,7.862453531598513,11,9.20446096654275,22.992565055762082,45,0.0011322498321533203,0.07239699363708496,1,fec_simple_farthest_point,0.4
20,113,0.4086320670590334,0.08482518318612028,0.2571428571428571,0.6,0.2571428571428571,47,43.441947565543074,15,7.947565543071161,11,9.224719101123595,23.243445692883896,45,0.0011377334594726562,0.07186341285705566,1,fec_simple_farthest_point,0.4
21,120,0.406337404850416,0.08761852516225825,0.2571428571428571,0.7142857142857143,0.2571428571428571,47,42.762081784386616,15,8.182156133828997,11,9.349442379182156,24.12267657992565,45,0.0011610984802246094,0.07075858116149902,1,fec_simple_farthest_point,0.4
