run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,15,"less_than_or_equal(x[2],09.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],04.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],10.66)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],sub(09.44,x[2]))",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],80.49)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],04.34)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"greater_than_or_equal(09.74, x[0])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.99)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],00.90)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,x[1],True,x[1],0.5619047619047619,51d19780a631ab6f8e2831143a24ffd5,,,
8,15,"less_than_or_equal(x[2],04.43)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],pdiv(09.90,x[2]))",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[0],50.43)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"greater_than_or_equal(x[2], 03.99)",True,"greater_than_or_equal(x[2], 20.29)",0.5523809523809524,d5c665a03c7cd15e0245f7dc5621b286,,,
8,15,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,15,"less_than_or_equal(04.39,add(x[0],x[0]))",True,"greater_than_or_equal(x[2], 20.29)",0.5523809523809524,d5c665a03c7cd15e0245f7dc5621b286,,,
8,15,"greater_than_or_equal(00.00, add(sub(x[2],x[0]),pdiv(00.60,x[2])))",True,"greater_than_or_equal(x[2], 20.29)",0.5523809523809524,d5c665a03c7cd15e0245f7dc5621b286,,,
8,15,"less_than_or_equal(x[2],44.39)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],70.94)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.90)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],09.04)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,15,"less_than_or_equal(x[2],sub(00.60,sub(09.09,x[0])))",True,"greater_than_or_equal(x[2], 20.29)",0.5523809523809524,d5c665a03c7cd15e0245f7dc5621b286,,,
8,15,"less_than_or_equal(x[2],00.80)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],00.65)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],43.49)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.04)",True,"less_than_or_equal(x[2],00.06)",0.48571428571428577,7e9da979688d0de065f1648f3ca45130,,,
8,15,"less_than_or_equal(x[2],pdiv(00.64,x[2]))",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],06.60)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"greater_than_or_equal(x[2], 00.74)",True,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",0.5904761904761905,db77d3f71f9b46c3f80c86dcce1d0660,,,
8,15,"less_than_or_equal(x[2],04.39)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.94)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],39.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.69)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],00.46)",True,"less_than_or_equal(x[2],00.49)",0.34285714285714286,b4cb7919d09bc3178bdf1f8871081439,,,
8,15,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.43)",True,"less_than_or_equal(x[2],00.44)",0.4,30a31b711813790bfe7fd974896081cb,,,
8,15,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"greater_than_or_equal(add(x[0],pdiv(00.64,x[0])), x[0])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,15,"less_than_or_equal(x[2],00.94)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,15,"less_than_or_equal(x[2],00.71)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,15,"greater_than_or_equal(sub(x[2],x[0]), x[0])",False,,,59a7f04e5480c153822eaf48b0a2f931,0.5904761904761905,False,0.0
8,15,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],00.90)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"greater_than_or_equal(00.64, add(x[0],x[0]))",False,,,a5f2b9637a28975a15197a4f88155dc8,0.5333333333333333,False,0.0
8,16,"less_than_or_equal(x[2],00.39)",True,"less_than_or_equal(x[2],00.44)",0.4,30a31b711813790bfe7fd974896081cb,,,
8,16,"less_than_or_equal(x[2],90.08)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],43.99)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],39.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],44.54)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],00.63)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],04.39)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],06.64)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],00.09)",True,"less_than_or_equal(x[2],00.06)",0.48571428571428577,7e9da979688d0de065f1648f3ca45130,,,
8,16,"less_than_or_equal(x[2],06.09)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],06.40)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,16,"less_than_or_equal(x[2],00.94)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],65.43)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],pdiv(00.00,sub(x[2],x[0])))",True,"less_than_or_equal(x[2],00.06)",0.48571428571428577,7e9da979688d0de065f1648f3ca45130,,,
8,16,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,16,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],00.90)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],00.39)",True,"less_than_or_equal(x[2],00.44)",0.4,30a31b711813790bfe7fd974896081cb,,,
8,16,"less_than_or_equal(x[2],00.63)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],43.99)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],pdiv(00.64,pdiv(00.60,x[2])))",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(90.06,x[0])",True,"greater_than_or_equal(x[2], 20.29)",0.5523809523809524,d5c665a03c7cd15e0245f7dc5621b286,,,
8,16,"less_than_or_equal(x[2],00.29)",True,"less_than_or_equal(x[2],00.44)",0.4,30a31b711813790bfe7fd974896081cb,,,
8,16,"less_than_or_equal(x[2],00.60)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],46.99)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[0],pdiv(00.63,add(x[2],sub(x[2],00.64))))",False,,,7ced16f290477a7a3a79205b30f471da,0.4476190476190476,False,0.0
8,16,"less_than_or_equal(x[2],00.80)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(00.93,add(x[0],pdiv(00.64,x[0])))",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(19.80,sub(09.09,x[0]))",True,"greater_than_or_equal(x[2], 20.29)",0.5523809523809524,d5c665a03c7cd15e0245f7dc5621b286,,,
8,16,"less_than_or_equal(x[2],00.43)",True,"less_than_or_equal(x[2],00.44)",0.4,30a31b711813790bfe7fd974896081cb,,,
8,16,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,16,"less_than_or_equal(x[2],04.34)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],49.00)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(00.82,x[0])",True,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",0.5714285714285714,4e64e7ed33f2158c8491fd1aa517761c,,,
8,16,"less_than_or_equal(x[2],40.39)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],00.99)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
