run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,c94dbcccc593582c1a1b9cc270e863dc,0.5809523809523809,False,0.0
1,0,x[1],True,x[1],0.5809523809523809,c94dbcccc593582c1a1b9cc270e863dc,,,
1,0,x[1],True,x[1],0.5809523809523809,c94dbcccc593582c1a1b9cc270e863dc,,,
1,0,x[1],True,x[1],0.5809523809523809,c94dbcccc593582c1a1b9cc270e863dc,,,
1,0,x[1],True,x[1],0.5809523809523809,c94dbcccc593582c1a1b9cc270e863dc,,,
1,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,1810904afbf0eece174ed86ef2e51082,0.419047619047619,False,0.0
1,0,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",False,,,508ecd54c9994b782b63eb79ec50ff7d,0.6476190476190475,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",False,,,ccc292dbed2bcd34754bf11f755103c7,0.419047619047619,False,0.0
1,0,x[1],True,x[1],0.5809523809523809,c94dbcccc593582c1a1b9cc270e863dc,,,
1,0,not_(x[1]),False,,,b1c6144ceab8cedf76eded7d21800b2c,0.419047619047619,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[0],x[0])))",False,,,c48c01d7ea7967e2a613c01fddb9ed76,0.4380952380952381,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.419047619047619,1810904afbf0eece174ed86ef2e51082,,,
1,1,"not_(less_than_or_equal(x[0],x[0]))",False,,,20b5fd3e9bce6c3ffd09814e0d1073d9,0.5809523809523809,False,0.0
1,1,"less_than_or_equal(add(add(x[0],x[2]),59.12),x[0])",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,"not_(not_(greater_than_or_equal(x[2], 63.11)))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[0],x[2])))",False,,,f274ff6fa080dbb80090ff149ea3f83c,0.4380952380952381,False,0.0
1,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,"not_(greater_than_or_equal(sub(63.11,91.15), x[0]))",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.419047619047619,1810904afbf0eece174ed86ef2e51082,,,
1,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b1c6144ceab8cedf76eded7d21800b2c,,,
1,1,"less_than_or_equal(add(add(x[0],x[2]),63.11),11.15)",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.67)",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.08)",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.419047619047619,1810904afbf0eece174ed86ef2e51082,,,
1,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.419047619047619,1810904afbf0eece174ed86ef2e51082,,,
1,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b1c6144ceab8cedf76eded7d21800b2c,,,
1,1,"not_(greater_than_or_equal(sub(63.11,91.15), x[0]))",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.44)",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"less_than_or_equal(add(add(x[0],x[2]),40.91),63.11)",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b1c6144ceab8cedf76eded7d21800b2c,,,
1,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b1c6144ceab8cedf76eded7d21800b2c,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b1c6144ceab8cedf76eded7d21800b2c,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"less_than_or_equal(add(add(x[0],x[2]),63.11),71.14)",True,"less_than_or_equal(add(add(x[0],x[2]),63.11),91.15)",0.419047619047619,ccc292dbed2bcd34754bf11f755103c7,,,
1,1,"greater_than_or_equal(add(x[0],x[2]), 63.11)",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,"less_than_or_equal(mul(add(x[0],x[2]),63.11),95.15)",False,,,258e4c6ff80f306ad4ff37d82e2e83a2,0.38095238095238093,False,0.0
1,1,"less_than_or_equal(add(add(x[0],x[2]),63.18),add(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,20b5fd3e9bce6c3ffd09814e0d1073d9,,,
1,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b1c6144ceab8cedf76eded7d21800b2c,,,
