run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,dc504a3ecb91e1be0f56a28f5b23f885,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,0,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,0,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,0,not_(x[1]),False,,,9448d812a7a36f8eb9fc9d39a5d44b76,0.4571428571428572,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,0,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,0,"less_than_or_equal(x[0],x[0])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.5047619047619047,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,0,"not_(less_than_or_equal(x[0],34.89))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.49523809523809526,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[2],x[2])))",False,,,3fca274a5d68f198e2b66669e8f11c88,0.4666666666666667,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,"not_(less_than_or_equal(x[0],34.89))",True,"not_(less_than_or_equal(x[0],34.89))",0.49523809523809526,8d6d558ee8da43f21fe93857b2c3a31c,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(x[0],34.89))",0.49523809523809526,8d6d558ee8da43f21fe93857b2c3a31c,,,
5,1,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(mul(x[0],x[0]),pdiv(x[2],x[2]))))",True,"not_(less_than_or_equal(x[0],34.89))",0.49523809523809526,8d6d558ee8da43f21fe93857b2c3a31c,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5047619047619047,e7a15d7e877af4acda95bbe3c9685dbe,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
5,1,x[1],True,x[1],0.5428571428571429,dc504a3ecb91e1be0f56a28f5b23f885,,,
5,1,"not_(less_than_or_equal(x[0],34.80))",True,"not_(less_than_or_equal(x[0],34.89))",0.49523809523809526,8d6d558ee8da43f21fe93857b2c3a31c,,,
5,1,"not_(less_than_or_equal(x[0],38.89))",True,"not_(less_than_or_equal(x[0],34.89))",0.49523809523809526,8d6d558ee8da43f21fe93857b2c3a31c,,,
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,9448d812a7a36f8eb9fc9d39a5d44b76,,,
