run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,afb40d1d00ec5923742dec3bbdd66009,0.6,False,0.0
3,0,x[1],True,x[1],0.6,afb40d1d00ec5923742dec3bbdd66009,,,
3,0,x[1],True,x[1],0.6,afb40d1d00ec5923742dec3bbdd66009,,,
3,0,not_(x[1]),False,,,841e86f2dd583f3a5ec56943f21abd67,0.4,False,0.0
3,0,"or_(not_(x[1]),x[1])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.4476190476190476,False,0.0
3,0,"less_than_or_equal(x[0],40.01)",True,"or_(not_(x[1]),x[1])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
3,0,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",False,,,4d3c339659402c23ba95ff05e3879a17,0.3904761904761904,False,0.0
3,1,x[1],True,x[1],0.6,afb40d1d00ec5923742dec3bbdd66009,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",0.3904761904761904,4d3c339659402c23ba95ff05e3879a17,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,x[1],True,x[1],0.6,afb40d1d00ec5923742dec3bbdd66009,,,
3,1,"less_than_or_equal(x[0],x[2])",False,,,2c6bac9be02730ccae38d0b58e3dadd0,0.6095238095238096,False,0.0
3,1,"less_than_or_equal(x[0],40.01)",True,"or_(not_(x[1]),x[1])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
3,1,"or_(not_(x[1]),x[1])",True,"or_(not_(x[1]),x[1])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,x[1],True,x[1],0.6,afb40d1d00ec5923742dec3bbdd66009,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",False,,,927c1fb839170acedc3562e989264c39,0.5523809523809524,False,0.0
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[2],add(x[0],x[0]))))",False,,,3aa94d9bc8a94342bdaf84a0a0c25d44,0.47619047619047616,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",0.3904761904761904,4d3c339659402c23ba95ff05e3879a17,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(and_(x[1],x[1]))",True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"less_than_or_equal(x[0],40.01)",True,"or_(not_(x[1]),x[1])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
3,1,x[1],True,x[1],0.6,afb40d1d00ec5923742dec3bbdd66009,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[2],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6095238095238096,2c6bac9be02730ccae38d0b58e3dadd0,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), x[0]))",True,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",0.5523809523809524,927c1fb839170acedc3562e989264c39,,,
3,1,x[1],True,x[1],0.6,afb40d1d00ec5923742dec3bbdd66009,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), sub(add(x[0],x[2]),add(x[0],x[0]))))",True,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",0.5523809523809524,927c1fb839170acedc3562e989264c39,,,
3,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",0.5523809523809524,927c1fb839170acedc3562e989264c39,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",0.3904761904761904,4d3c339659402c23ba95ff05e3879a17,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"or_(not_(x[1]),x[1])",True,"or_(not_(x[1]),x[1])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",0.3904761904761904,4d3c339659402c23ba95ff05e3879a17,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6095238095238096,2c6bac9be02730ccae38d0b58e3dadd0,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), x[0]))",True,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",0.5523809523809524,927c1fb839170acedc3562e989264c39,,,
3,1,"not_(less_than_or_equal(add(x[0],x[2]),x[2]))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[2],add(x[0],x[0]))))",0.47619047619047616,3aa94d9bc8a94342bdaf84a0a0c25d44,,,
3,1,"less_than_or_equal(sub(add(x[0],x[2]),x[2]),add(x[0],x[0]))",True,"or_(not_(x[1]),x[1])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
3,1,not_(x[1]),True,not_(x[1]),0.4,841e86f2dd583f3a5ec56943f21abd67,,,
3,1,"less_than_or_equal(x[0],50.01)",True,"or_(not_(x[1]),x[1])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",0.5523809523809524,927c1fb839170acedc3562e989264c39,,,
