gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5464285714285714,0.06883176440701792,0.419047619047619,0.6095238095238096,,4,4.625,1,1.25,4,3.625,3.125,3,0.0,0.012749910354614258,10,fec_simple_stratified,0.4
1,126,0.4928571428571427,0.07833241479359472,0.419047619047619,0.6095238095238096,0.419047619047619,4,5.176923076923077,1,1.15,4,3.7153846153846155,3.0153846153846153,3,0.0008602142333984375,0.019342899322509766,10,fec_simple_stratified,0.4
2,95,0.432170001551109,0.043171107118392005,0.419047619047619,0.6095238095238096,0.419047619047619,4,5.293159609120521,1,1.0488599348534202,4,4.0,3.0977198697068404,3,0.0009198188781738281,0.02022099494934082,10,fec_simple_stratified,0.4
3,111,0.42071102413568157,0.015745116583367847,0.419047619047619,0.5809523809523809,0.419047619047619,4,5.417808219178082,1,1.0136986301369864,4,4.017123287671233,3.0445205479452055,3,0.0010075569152832031,0.022054433822631836,10,fec_simple_stratified,0.4
4,99,0.42058956916099766,0.01572486743420904,0.419047619047619,0.5809523809523809,0.419047619047619,4,5.742857142857143,1,1.0095238095238095,4,4.006349206349206,3.0253968253968253,3,0.0009529590606689453,0.01967930793762207,10,fec_simple_stratified,0.4
5,91,0.420552995391705,0.015253974432872743,0.419047619047619,0.5809523809523809,0.419047619047619,4,6.151612903225806,1,1.0258064516129033,4,4.02258064516129,3.074193548387097,3,0.0009486675262451172,0.020381450653076172,10,fec_simple_stratified,0.4
6,98,0.4210119047619047,0.017483288911313642,0.419047619047619,0.5809523809523809,0.419047619047619,4,6.421875,1,1.028125,4,4.028125,3.084375,3,0.0009443759918212891,0.020987749099731445,10,fec_simple_stratified,0.4
7,96,0.4227868328539469,0.024130553907626362,0.419047619047619,0.5809523809523809,0.419047619047619,4,6.8355704697986575,1,1.0268456375838926,4,4.016778523489933,3.0704697986577183,3,0.0009908676147460938,0.02085256576538086,10,fec_simple_stratified,0.4
8,98,0.4202098466505246,0.01332649172633683,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.122033898305085,1,1.0203389830508474,4,4.027118644067796,3.0677966101694913,3,0.0009856224060058594,0.02121710777282715,10,fec_simple_stratified,0.4
9,95,0.42200220022002194,0.020825687306760893,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.534653465346534,1,1.0363036303630364,4,4.052805280528053,3.1254125412541254,3,0.0010118484497070312,0.02181696891784668,10,fec_simple_stratified,0.4
10,91,0.4199940845903578,0.011995453143653016,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.922360248447205,1,1.0124223602484472,4,4.0186335403726705,3.0434782608695654,3,0.001062154769897461,0.021575927734375,10,fec_simple_stratified,0.4
11,92,0.4235347985347984,0.026080579649750208,0.419047619047619,0.5809523809523809,0.419047619047619,4,8.073717948717949,1,1.0352564102564104,4,4.0256410256410255,3.0961538461538463,3,0.0010323524475097656,0.022242307662963867,10,fec_simple_stratified,0.4
12,77,0.4239668239668239,0.027641864760261932,0.419047619047619,0.5809523809523809,0.419047619047619,4,8.315315315315315,1,1.033033033033033,4,4.015015015015015,3.081081081081081,3,0.0011034011840820312,0.023663043975830078,10,fec_simple_stratified,0.4
13,60,0.4212869283690812,0.018703792943215808,0.419047619047619,0.5809523809523809,0.419047619047619,4,8.660056657223796,1,1.028328611898017,4,4.019830028328612,3.076487252124646,3,0.0010638236999511719,0.023214340209960938,10,fec_simple_stratified,0.4
14,77,0.42185700238797574,0.020950730214546704,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.050147492625369,1,1.0235988200589972,4,4.011799410029498,3.0589970501474926,3,0.0010361671447753906,0.021885395050048828,10,fec_simple_stratified,0.4
15,84,0.4216141001855287,0.02000259956662718,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.308441558441558,1,1.0194805194805194,4,4.016233766233766,3.0551948051948052,3,0.001079559326171875,0.023841142654418945,10,fec_simple_stratified,0.4
16,69,0.4214002267573696,0.019164163184972684,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.482142857142858,1,1.0178571428571428,4,4.008928571428571,3.044642857142857,3,0.0010418891906738281,0.0657796859741211,10,fec_simple_stratified,0.4
17,83,0.42055786715980886,0.015278396519906864,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.770226537216828,1,1.0129449838187703,4,4.006472491909385,3.0323624595469254,3,0.0011844635009765625,0.022994279861450195,10,fec_simple_stratified,0.4
18,79,0.42005637145824054,0.012739868030580415,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.919003115264797,1,1.0,4,4.006230529595015,3.0062305295950154,3,0.0010957717895507812,0.023246049880981445,10,fec_simple_stratified,0.4
19,67,0.4204975124378108,0.015252621193859927,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.182089552238805,1,1.0119402985074626,4,4.008955223880597,3.032835820895522,3,0.0010263919830322266,0.022330045700073242,10,fec_simple_stratified,0.4
20,81,0.42159329140461216,0.02014140087226668,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.578616352201259,1,1.0125786163522013,4,4.009433962264151,3.0345911949685536,3,0.001062154769897461,0.023763179779052734,10,fec_simple_stratified,0.4
21,72,0.42220200181983614,0.022183182239746004,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.340764331210192,1,1.019108280254777,4,4.012738853503185,3.050955414012739,3,0.0011091232299804688,0.023390769958496094,10,fec_simple_stratified,0.4
22,82,0.4221024258760107,0.02202852531280784,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.827044025157234,1,1.0062893081761006,4,4.0062893081761,3.018867924528302,3,0.00109100341796875,0.023780345916748047,10,fec_simple_stratified,0.4
23,81,0.4221711835859745,0.02227023388856386,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.308681672025724,1,1.0128617363344052,4,4.006430868167203,3.032154340836013,3,0.0011034011840820312,0.023733854293823242,10,fec_simple_stratified,0.4
24,76,0.4211101000909917,0.018156863005653813,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.426751592356688,1,1.0222929936305734,4,4.009554140127388,3.054140127388535,3,0.0010488033294677734,0.023965835571289062,10,fec_simple_stratified,0.4
25,75,0.42094662638469277,0.017193931805002203,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.818731117824774,1,1.0181268882175227,4,4.018126888217522,3.054380664652568,3,0.0010766983032226562,0.02433180809020996,10,fec_simple_stratified,0.4
26,87,0.4200955463091385,0.012983307060390553,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.783171521035598,1,1.022653721682848,4,4.016181229773463,3.0614886731391584,3,0.0010581016540527344,0.02447819709777832,10,fec_simple_stratified,0.4
27,69,0.42056210863550314,0.015850260842768638,0.419047619047619,0.6095238095238096,0.419047619047619,4,11.770642201834862,1,1.039755351681957,4,4.045871559633028,3.128440366972477,3,0.0010581016540527344,0.024427413940429688,10,fec_simple_stratified,0.4
28,80,0.4206246134817563,0.015900817492784228,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.314935064935066,1,1.025974025974026,4,4.0227272727272725,3.074675324675325,3,0.0010726451873779297,0.024959325790405273,10,fec_simple_stratified,0.4
29,62,0.4214146477304372,0.01943271444055441,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.38888888888889,1,1.0292397660818713,4,4.02046783625731,3.0789473684210527,3,0.0010848045349121094,0.024675369262695312,10,fec_simple_stratified,0.4
30,62,0.4231419670672006,0.025251808738118612,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.781931464174455,1,1.043613707165109,4,4.034267912772585,3.1121495327102804,3,0.0010609626770019531,0.024769067764282227,10,fec_simple_stratified,0.4
