run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,049de2bca0222e0ae0c42951cd12613e,0.5523809523809524,False,0.0
5,0,not_(x[1]),False,,,f99258f6763f1923c5d3c25b3a1ae62e,0.4476190476190476,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,d753b6626eac846ad2df9f688877fc72,0.5523809523809524,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[2]))",False,,,2e8f4e04858c859f5e97c3c8fdfb0fcf,0.49523809523809526,False,0.0
5,0,"greater_than_or_equal(x[0], mul(x[0],x[2]))",False,,,d6c770641f140c5b96185f8fc05cbe00,0.47619047619047616,False,0.0
5,0,"less_than_or_equal(x[0],68.66)",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,e6f98f8c68ca0b9852df82597728076d,0.4380952380952381,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"less_than_or_equal(x[0],47.13)",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"greater_than_or_equal(x[0], mul(x[0],x[2]))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"greater_than_or_equal(x[0], mul(x[0],x[2]))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[2]))))",False,,,c26a9aaba1e9f0ade68edd70ec859560,0.5619047619047619,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5523809523809524,d753b6626eac846ad2df9f688877fc72,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5523809523809524,d753b6626eac846ad2df9f688877fc72,,,
5,1,"less_than_or_equal(x[0],mul(x[0],x[2]))",False,,,d0e7976a81b0817b05fcf12bc4e1c84d,0.5523809523809524,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[2]))))",True,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[2]))))",0.5619047619047619,c26a9aaba1e9f0ade68edd70ec859560,,,
5,1,"not_(not_(greater_than_or_equal(07.44, x[2])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], mul(x[0],x[2]))))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"less_than_or_equal(x[2],add(pdiv(x[0],x[2]),x[2]))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(not_(greater_than_or_equal(x[0], x[2]))))",False,,,3332dd44d0a67b0a90fe38c5dcd78092,0.5619047619047619,False,0.0
5,1,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",False,,,25dd5033589582243d4855970e80ad23,0.4571428571428572,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5523809523809524,d753b6626eac846ad2df9f688877fc72,,,
5,1,"less_than_or_equal(x[0],68.60)",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"less_than_or_equal(x[0],68.06)",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"less_than_or_equal(x[0],68.60)",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,x[1],True,x[1],0.5523809523809524,049de2bca0222e0ae0c42951cd12613e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], mul(x[0],x[2]))))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], add(pdiv(x[0],x[2]),x[2]))))",False,,,aebbf4f771b873e13142c74b6350256f,0.5238095238095238,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5523809523809524,d753b6626eac846ad2df9f688877fc72,,,
5,1,"less_than_or_equal(x[0],68.66)",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[2],x[2]))))",False,,,988f09090d9740b5a9680e7def996950,0.5333333333333333,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], 93.92)))",True,"not_(not_(greater_than_or_equal(x[0], add(pdiv(x[0],x[2]),x[2]))))",0.5238095238095238,aebbf4f771b873e13142c74b6350256f,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(less_than_or_equal(x[0],68.66)))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[2],x[2]))))",True,"not_(not_(greater_than_or_equal(x[0], pdiv(x[2],x[2]))))",0.5333333333333333,988f09090d9740b5a9680e7def996950,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"greater_than_or_equal(x[0], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,e6f98f8c68ca0b9852df82597728076d,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"less_than_or_equal(x[0],mul(x[0],x[0]))",False,,,fd87b0c86771e56eb6666b7b090d2cb5,0.5047619047619047,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], mul(x[0],x[2]))",0.47619047619047616,d6c770641f140c5b96185f8fc05cbe00,,,
5,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,f99258f6763f1923c5d3c25b3a1ae62e,,,
