run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,b3e142f09f36248456eada8745b05690,0.5523809523809524,False,0.0
6,0,x[1],True,x[1],0.5523809523809524,b3e142f09f36248456eada8745b05690,,,
6,0,x[1],True,x[1],0.5523809523809524,b3e142f09f36248456eada8745b05690,,,
6,0,"greater_than_or_equal(x[2], x[2])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.4666666666666667,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,9456eb1189d0f4fad70fb0f96c3951cd,0.4095238095238095,False,0.0
6,0,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,0,"or_(greater_than_or_equal(x[0], pdiv(x[0],x[2])),not_(greater_than_or_equal(x[2], x[0])))",False,,,2b23acb35bce1365d788d14758fad7f3,0.4666666666666667,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,bbeecdf317b2e5af00f10026cb296aa3,0.5809523809523809,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"or_(greater_than_or_equal(x[0], pdiv(x[0],x[2])),not_(greater_than_or_equal(x[2], x[2])))",False,,,b33f27a272ea7c1a43a82bda52581434,0.5809523809523809,False,0.0
6,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(mul(x[2],x[2]), x[0])",False,,,a35b40ba14a26a04839e0ed55f737789,0.6190476190476191,False,0.0
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4095238095238095,9456eb1189d0f4fad70fb0f96c3951cd,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(x[0], sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"and_(greater_than_or_equal(x[0], pdiv(x[0],x[2])),not_(greater_than_or_equal(x[2], x[2])))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5333333333333333,False,0.0
6,1,"greater_than_or_equal(56.97, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4095238095238095,9456eb1189d0f4fad70fb0f96c3951cd,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4095238095238095,9456eb1189d0f4fad70fb0f96c3951cd,,,
6,1,"not_(not_(less_than_or_equal(x[2],mul(x[2],x[2]))))",False,,,1f48ab908e64e2a53fc856eb580c06d0,0.5714285714285714,False,0.0
6,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5809523809523809,bbeecdf317b2e5af00f10026cb296aa3,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5809523809523809,bbeecdf317b2e5af00f10026cb296aa3,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4095238095238095,9456eb1189d0f4fad70fb0f96c3951cd,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5809523809523809,bbeecdf317b2e5af00f10026cb296aa3,,,
6,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,e7a15d7e877af4acda95bbe3c9685dbe,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4095238095238095,9456eb1189d0f4fad70fb0f96c3951cd,,,
6,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5809523809523809,bbeecdf317b2e5af00f10026cb296aa3,,,
6,1,"not_(not_(less_than_or_equal(mul(x[2],x[2]),x[0])))",False,,,59fe589d4a376f0bed0ef3b24bbb66e1,0.37142857142857144,False,0.0
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4095238095238095,9456eb1189d0f4fad70fb0f96c3951cd,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4095238095238095,9456eb1189d0f4fad70fb0f96c3951cd,,,
