run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,44f75f4f0fd76b569b0005550ff9d152,0.5523809523809524,False,0.0
6,0,x[1],True,x[1],0.5523809523809524,44f75f4f0fd76b569b0005550ff9d152,,,
6,0,x[1],True,x[1],0.5523809523809524,44f75f4f0fd76b569b0005550ff9d152,,,
6,0,x[1],True,x[1],0.5523809523809524,44f75f4f0fd76b569b0005550ff9d152,,,
6,0,"or_(x[1],x[1])",True,x[1],0.5523809523809524,44f75f4f0fd76b569b0005550ff9d152,,,
6,0,not_(x[1]),False,,,324b80b5584843672889ebbed0544a81,0.4476190476190476,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",False,,,e9ea44a9d38eb2e72dcac4fd3770f526,0.4476190476190476,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,0,"less_than_or_equal(x[0],sub(x[0],x[2]))",False,,,524232d38db966fb3aa0f138b81d690d,0.5238095238095238,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[0],x[2])), sub(mul(x[0],x[2]),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,324b80b5584843672889ebbed0544a81,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,1,"greater_than_or_equal(x[0], 49.91)",False,,,26463547c62c814392877d56e95b9852,0.5523809523809524,False,0.0
6,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,324b80b5584843672889ebbed0544a81,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
6,1,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[0],67.92)), x[2])",False,,,00c2eca230a68a3e1b1c21bb88648c18,0.5047619047619047,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,324b80b5584843672889ebbed0544a81,,,
6,1,x[1],True,x[1],0.5523809523809524,44f75f4f0fd76b569b0005550ff9d152,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,324b80b5584843672889ebbed0544a81,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,324b80b5584843672889ebbed0544a81,,,
6,1,x[1],True,x[1],0.5523809523809524,44f75f4f0fd76b569b0005550ff9d152,,,
6,1,"greater_than_or_equal(x[0], x[2])",False,,,3fd3d417cc61a024e5c6bae865d8b853,0.4476190476190476,False,0.0
6,1,"greater_than_or_equal(pdiv(add(x[0],x[2]),x[0]), sub(sub(x[0],x[2]),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.4476190476190476,e9ea44a9d38eb2e72dcac4fd3770f526,,,
