run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,7252d18ef5119b06289aa444df3946ef,0.5714285714285714,False,0.0
6,0,x[1],True,x[1],0.5714285714285714,7252d18ef5119b06289aa444df3946ef,,,
6,0,"less_than_or_equal(x[0],x[2])",False,,,b869affb6f2e0b192f5141be92826bda,0.5619047619047619,False,0.0
6,0,x[1],True,x[1],0.5714285714285714,7252d18ef5119b06289aa444df3946ef,,,
6,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,b869affb6f2e0b192f5141be92826bda,,,
6,0,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",False,,,2f68dc7e972cee58fe80627d87a1b176,0.5523809523809524,False,0.0
6,0,not_(x[1]),False,,,308a64d7e96239b0fc03fde7a9364c9d,0.4285714285714286,False,0.0
6,0,x[1],True,x[1],0.5714285714285714,7252d18ef5119b06289aa444df3946ef,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,b869affb6f2e0b192f5141be92826bda,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],mul(x[0],x[2])))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),x[2])",False,,,d874bdc60c2f61e99e0147ed614aa4d5,0.5619047619047619,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2]))",False,,,86295949ac2a0d6cd19dfb16b899367d,0.419047619047619,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,x[1],True,x[1],0.5714285714285714,7252d18ef5119b06289aa444df3946ef,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,x[1],True,x[1],0.5714285714285714,7252d18ef5119b06289aa444df3946ef,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),x[2])",True,"less_than_or_equal(pdiv(x[2],x[0]),x[2])",0.5619047619047619,d874bdc60c2f61e99e0147ed614aa4d5,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,b869affb6f2e0b192f5141be92826bda,,,
6,1,"less_than_or_equal(x[0],x[0])",False,,,f6bff19b4dccf4e0b701b4c68229f85c,0.4571428571428572,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,b869affb6f2e0b192f5141be92826bda,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],add(x[0],x[2])))",False,,,30de16e8e3b29ebcee57cbdc4c3f7aef,0.49523809523809526,False,0.0
6,1,"not_(less_than_or_equal(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],add(x[0],x[2])))",0.49523809523809526,30de16e8e3b29ebcee57cbdc4c3f7aef,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,b869affb6f2e0b192f5141be92826bda,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,b869affb6f2e0b192f5141be92826bda,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,b869affb6f2e0b192f5141be92826bda,,,
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,308a64d7e96239b0fc03fde7a9364c9d,,,
6,1,"less_than_or_equal(add(x[2],x[0]),mul(x[0],x[2]))",False,,,313b23e4610299c9f8196bdc0b8deef9,0.5333333333333333,False,0.0
6,1,"less_than_or_equal(pdiv(x[2],x[0]),x[2])",True,"less_than_or_equal(pdiv(x[2],x[0]),x[2])",0.5619047619047619,d874bdc60c2f61e99e0147ed614aa4d5,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
6,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[2]))",0.5523809523809524,2f68dc7e972cee58fe80627d87a1b176,,,
