mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,14,79.93333333333334,0.2772275117080754,0.05683419512552803,0.26798088410991633,0.7305854241338111,0.26798088410991633,5.566666666666666,30.05972287915046,1.7,2.352922519400713,3.4,4.336895767098597,6.184820301502324,4.066666666666666,0.00423820018768306,0.21681338151295976,34.76390209526095,0.013314490728173463,0.013665268707389789,0.01417722693761718,0.014399009310864914,0.01417722693761718,8.601098121105752,6.60784367538153,2.4515301344262523,1.0600371152118762,1.2806248474865698,1.0204461061536283,3.246302392904934,7.141117248411173,0.00040660133172347576,0.04771424004457904
farthest_point,0.1,15,79.63333333333334,0.27727072211702214,0.05711398755541617,0.26798088410991633,0.7301075268817204,0.26798088410991633,5.566666666666666,30.38963027184853,1.7,2.361512827390096,3.4,4.348545136407912,6.218352826934595,4.066666666666666,0.0042134523391723095,0.21715222994486488,39.0456854921969,0.013243875182277582,0.013941669832591739,0.01417722693761718,0.013947826542341377,0.01417722693761718,8.601098121105752,6.986523504579806,2.4515301344262523,1.0918933599002187,1.2806248474865698,1.0538445096433557,3.354617575995093,7.141117248411173,0.0003627240417024166,0.04757357642437287
farthest_point,0.1,16,72.83333333333333,0.2767663141042228,0.05446295372610796,0.26798088410991633,0.7278375149342892,0.26798088410991633,5.566666666666666,30.707089986936328,1.7,2.3975874807844084,3.4,4.3699430315618555,6.303828906935402,4.066666666666666,0.00421847502390539,0.2202360868453979,36.03061969430384,0.013028850748966618,0.016070475092758052,0.01417722693761718,0.017967284298310595,0.01417722693761718,8.601098121105752,7.462603151592502,2.4515301344262523,1.1730574870095174,1.2806248474865698,1.112517408759764,3.578312680791036,7.141117248411173,0.0003501348706295199,0.05107459959020373
farthest_point,0.1,17,70.43333333333334,0.27726473571985705,0.056513007101790295,0.26798088410991633,0.7302270011947432,0.26798088410991633,5.566666666666666,31.18157678500196,1.7,2.455462040613767,3.4,4.409060759716705,6.4689713372888065,4.066666666666666,0.004279971122741646,0.2224264065424601,34.87280060766876,0.013699854710222488,0.01585770318449441,0.01417722693761718,0.013941172899225638,0.01417722693761718,8.601098121105752,8.00461782932317,2.4515301344262523,1.2316929159829408,1.2806248474865698,1.154776573525268,3.7464246372685217,7.141117248411173,0.00034669337315721256,0.054188167622287675
farthest_point,0.1,18,71.96666666666667,0.2775267735109049,0.058687621370386474,0.26798088410991633,0.7302270011947432,0.26798088410991633,5.566666666666666,31.552239630821134,1.7,2.471036351973481,3.4,4.4176460846210865,6.511823031226972,4.066666666666666,0.004289944966634073,0.2243964354197184,36.72735886078509,0.013641458490295494,0.010885065315882608,0.01417722693761718,0.013817760855245838,0.01417722693761718,8.601098121105752,8.424578402503412,2.4515301344262523,1.2704366667355789,1.2806248474865698,1.1810245797028331,3.865994721663697,7.141117248411173,0.0003608923235082572,0.055341973016976735
farthest_point,0.1,19,67.86666666666666,0.27660108075769546,0.054025434691516855,0.26798088410991633,0.7301075268817204,0.26798088410991633,5.566666666666666,31.96868080274427,1.7,2.4915761631356914,3.4,4.432210517244466,6.580364888632826,4.066666666666666,0.0043497880299885735,0.22580099105834958,34.37027139193922,0.013260421301920065,0.01578805361556674,0.01417722693761718,0.013947826542341377,0.01417722693761718,8.601098121105752,8.726381134771668,2.4515301344262523,1.3158225984115586,1.2806248474865698,1.2202441269799584,4.013370930218605,7.141117248411173,0.0003780313010403128,0.05742040581691986
farthest_point,0.1,20,67.2,0.2768846502951741,0.055306261060979106,0.26798088410991633,0.7301075268817204,0.26798088410991633,5.566666666666666,32.41089684157062,1.7,2.5137689902875318,3.4,4.445319013612891,6.636478452242201,4.066666666666666,0.0043643633524576295,0.2267186880111694,36.269730262759516,0.013710128800758652,0.015412431772904217,0.01417722693761718,0.013947826542341377,0.01417722693761718,8.601098121105752,8.999362153056163,2.4515301344262523,1.3761861153805903,1.2806248474865698,1.261393425411969,4.171542642486024,7.141117248411173,0.0004150396292063496,0.059145646031616296
farthest_point,0.1,21,65.56666666666666,0.2768163577837697,0.05498189367623073,0.26798088410991633,0.7302270011947432,0.26798088410991633,5.566666666666666,32.80922067659693,1.7,2.58116530815685,3.4,4.496287133145893,6.814830196132257,4.066666666666666,0.004323148727416943,0.22805203596750892,35.24834117452275,0.013181718709563273,0.015587816559042011,0.01417722693761718,0.013971855585226968,0.01417722693761718,8.601098121105752,9.281435663276808,2.4515301344262523,1.428226373450512,1.2806248474865698,1.307180291486223,4.319192014050813,7.141117248411173,0.00039470773678459297,0.061982537408575414
farthest_point,0.1,22,67.7,0.2770334262704949,0.055673258002317344,0.2678614097968936,0.7225806451612903,0.2678614097968936,6.8,33.199595948124646,1.8,2.6420816145316413,3.533333333333333,4.5410251179955194,7.001488268781677,4.4,0.00433271725972488,0.23077228864034013,37.662669404420434,0.013011943685292007,0.015776351262017013,0.014063502001971012,0.042040021242235694,0.014063502001971012,10.571660229122008,9.698819591987402,2.4819347291981715,1.4895317977164644,1.4313940369055924,1.3511598088673007,4.505658356766746,7.269112738154499,0.00039914591785345313,0.06348061961811895
farthest_point,0.1,23,64.26666666666667,0.277398069546899,0.05627186018892089,0.2678614097968936,0.7301075268817204,0.2678614097968936,6.8,33.547907273889464,1.8,2.6394639179706085,3.533333333333333,4.543426721096804,7.000735194648564,4.4,0.00437014897664383,0.23229797681172687,35.73041032820953,0.012750155897871228,0.019342404125534247,0.014063502001971012,0.013947826542341377,0.014063502001971012,10.571660229122008,10.000169799440204,2.4819347291981715,1.5099806877496722,1.4313940369055924,1.3732131145285436,4.573110215580074,7.269112738154499,0.0003813324519030258,0.06520963399172194
farthest_point,0.1,24,63.8,0.27733803120676603,0.057519436347494464,0.2678614097968936,0.7301075268817204,0.2678614097968936,6.8,34.06525322693847,1.8,2.720367387275959,3.533333333333333,4.594162311502472,7.2166469134264295,4.4,0.004384946823120063,0.23475632667541502,32.53756803040653,0.01450734382417883,0.013053022477450929,0.014063502001971012,0.013947826542341377,0.014063502001971012,10.571660229122008,10.237834229747321,2.4819347291981715,1.5907739169464625,1.4313940369055924,1.4159366490434449,4.785181781400519,7.269112738154499,0.00036261994689218603,0.06801882668405766
farthest_point,0.1,25,63.9,0.2774556612907864,0.056911401739398855,0.2678614097968936,0.7240143369175627,0.2678614097968936,6.8,34.62140568846359,1.8,2.7543166223063724,3.533333333333333,4.611797805583766,7.310275600200454,4.4,0.004388999938964794,0.23672629197438555,34.890638668082104,0.012924559031536682,0.017855633688646448,0.014063502001971012,0.03938305412959061,0.014063502001971012,10.571660229122008,10.727834837191953,2.4819347291981715,1.6319543963989784,1.4313940369055924,1.4463638106437533,4.9075746084147,7.269112738154499,0.00039467213877213874,0.06968569189125486
farthest_point,0.1,26,62.766666666666666,0.27728320305200693,0.056727849781148025,0.2678614097968936,0.7301075268817204,0.2678614097968936,6.8,35.18350003823529,1.8,2.7808885156631034,3.533333333333333,4.636509906530375,7.386165177255874,4.4,0.00439326763153071,0.23846917947133378,35.03016160713825,0.013796597885300025,0.015331189712410436,0.014063502001971012,0.013947826542341377,0.014063502001971012,10.571660229122008,10.929671799604003,2.4819347291981715,1.6574718157779078,1.4313940369055924,1.4740269434731916,4.984367426329608,7.269112738154499,0.0004232810432517154,0.07113690978637445
farthest_point,0.1,27,59.2,0.2772573501326981,0.056514685268167934,0.2678614097968936,0.7303464755077658,0.2678614097968936,6.8,35.58739955666946,1.8,2.8165357765364747,3.533333333333333,4.661439156374734,7.4891583563207,4.4,0.0043790260950723634,0.26808250745137524,35.00133330793748,0.012989012185248585,0.017091314258578877,0.014063502001971012,0.013840984432800124,0.014063502001971012,10.571660229122008,11.370449617411383,2.4819347291981715,1.6937876433862744,1.4313940369055924,1.498265828173419,5.090677021684374,7.269112738154499,0.00038943097104142204,0.08042245769926276
farthest_point,0.1,28,60.96666666666667,0.2762809146987465,0.052877788348855356,0.2678614097968936,0.7301075268817204,0.2678614097968936,6.8,36.13929446246606,1.8,2.8900185701783894,3.533333333333333,4.708077804876228,7.669896129113186,4.4,0.004388825098673456,0.24191746711730955,34.9146419460693,0.013150292128144133,0.017332219708808192,0.014063502001971012,0.013947826542341377,0.014063502001971012,10.571660229122008,11.824401195865143,2.4819347291981715,1.770693703721861,1.4313940369055924,1.547124736596016,5.280418250571751,7.269112738154499,0.0004044377450084908,0.07497221929808665
farthest_point,0.1,29,60.46666666666667,0.27680726208129985,0.053766260196197346,0.2678614097968936,0.729868578255675,0.2678614097968936,6.8,36.63176592070418,1.8,2.927822273491169,3.533333333333333,4.738076278603772,7.784749011552168,4.4,0.004471667607625277,0.24390017191569008,33.32039748995934,0.013516843900039715,0.017965593576313773,0.014063502001971012,0.013988702376311458,0.014063502001971012,10.571660229122008,11.954830954932945,2.4819347291981715,1.8123419386583477,1.4313940369055924,1.5762897727547498,5.398554819711507,7.269112738154499,0.00046346220127757267,0.07702320353473904
farthest_point,0.1,30,60.06666666666667,0.27691124292316843,0.05533317075821066,0.2678614097968936,0.7301075268817204,0.2678614097968936,6.8,37.0468288209655,1.8,2.9890862034926493,3.533333333333333,4.773508633583343,7.95773444912697,4.4,0.004432678222656203,0.24746930599212644,31.9686652138552,0.014144299009426556,0.01625054630151723,0.014063502001971012,0.013947826542341377,0.014063502001971012,10.571660229122008,12.181461642130206,2.4819347291981715,1.8548123316607714,1.4313940369055924,1.6021320741907854,5.525208604383819,7.269112738154499,0.00040011745675413844,0.07858133698755473
farthest_point,0.1,31,59.733333333333334,0.2776527687464911,0.05843514879288346,0.2678614097968936,0.7304659498207885,0.2678614097968936,6.8,37.462453977120994,1.8,3.046049574256378,3.533333333333333,4.8190975621395955,8.118737720546067,4.4,0.004470586776733351,0.2500020265579223,34.33359223203356,0.013829159547293616,0.015164554544007688,0.014063502001971012,0.014016735365412156,0.014063502001971012,10.571660229122008,12.602089870440876,2.4819347291981715,1.9135887542003833,1.4313940369055924,1.6444010836072656,5.687959959893756,7.269112738154499,0.0004239837171991958,0.08172816632023772
farthest_point,0.1,32,60.166666666666664,0.2781069694212016,0.05959362149483857,0.26774193548387093,0.7308243727598567,0.26774193548387093,8.366666666666667,38.166266860338354,1.9,3.0962686712277674,3.533333333333333,4.846011338542952,8.262487043041855,4.666666666666667,0.0044557968775430735,0.24959521293640133,34.162438762802374,0.012946215376534622,0.016831835178804426,0.01413083668383622,0.014525344803868533,0.01413083668383622,16.847320921209466,13.123942220043414,2.947880594596735,1.9654926864441686,1.4313940369055924,1.6656354063194523,5.820839909468919,8.470865100776635,0.00042630699580177095,0.07992883331657676
farthest_point,0.1,33,60.833333333333336,0.2772951519785197,0.05626264840727162,0.26774193548387093,0.729868578255675,0.26774193548387093,8.366666666666667,38.658367583413664,1.9,3.101937775243995,3.533333333333333,4.855059656350348,8.287052459912198,4.666666666666667,0.004405069351196247,0.24489885171254472,36.747864639398514,0.013307346392724835,0.018458778245943396,0.01413083668383622,0.013927343637476344,0.01413083668383622,16.847320921209466,13.432335337172699,2.947880594596735,1.9787959453777018,1.4313940369055924,1.677960434139876,5.867013812547157,8.470865100776635,0.0003509271416704243,0.07545245989703567
farthest_point,0.1,34,61.06666666666667,0.27734421790038305,0.057582236925743144,0.26774193548387093,0.730704898446834,0.26774193548387093,8.366666666666667,39.234173639325675,1.9,3.17572783604904,3.533333333333333,4.899785549924753,8.475147030732172,4.666666666666667,0.00435882409413651,0.2445420424143473,33.797370048899104,0.013548296798304594,0.014656325974532172,0.01413083668383622,0.0141182042979426,0.01413083668383622,16.847320921209466,13.69268888180534,2.947880594596735,2.0469891934236304,1.4313940369055924,1.7137458701963142,6.040431870704838,8.470865100776635,0.0003676696483030877,0.07065640198925036
farthest_point,0.1,35,57.93333333333333,0.27733648778318337,0.05584864058369364,0.26774193548387093,0.7299880525686977,0.26774193548387093,8.366666666666667,39.681823732094465,1.9,3.239771022891077,3.533333333333333,4.929649421794361,8.632937413232128,4.666666666666667,0.004348778724670363,0.24374929269154863,31.26012724791049,0.013351602349776745,0.01983337071953579,0.01413083668383622,0.014166651238023078,0.01413083668383622,16.847320921209466,13.950748110092059,2.947880594596735,2.1138175163868893,1.4313940369055924,1.7557898231018734,6.224258189966738,8.470865100776635,0.00037454173338455956,0.0714211424360914
farthest_point,0.1,36,60.266666666666666,0.2775325786473429,0.05813089435607969,0.26750298685782553,0.7302270011947432,0.26750298685782553,10.833333333333334,40.122723678111434,2.2333333333333334,3.261596994140906,3.8333333333333335,4.948801129593102,8.701779260532883,5.733333333333333,0.004286154111226347,0.24165110588073727,34.56099278409436,0.012771398605698779,0.015217536914868966,0.014231492110095138,0.013971855585226968,0.014231492110095138,21.29645249540141,14.332049425158644,3.461053147365537,2.115641223136253,2.222361106771104,1.7631960129671786,6.231252832205139,10.2694801339806,0.00035924004882705447,0.06750931783543858
farthest_point,0.1,37,57.06666666666667,0.2772223402166404,0.05642496895518289,0.26750298685782553,0.7302270011947432,0.26750298685782553,10.833333333333334,40.532417135972004,2.2333333333333334,3.3261868747198675,3.8333333333333335,4.990963332945864,8.899176265329839,5.733333333333333,0.004304989178975373,0.242613410949707,31.88932249027704,0.013340164970155374,0.017414771383817224,0.014231492110095138,0.013971855585226968,0.014231492110095138,21.29645249540141,14.80630165271171,3.461053147365537,2.188637621891538,2.222361106771104,1.8112177867815007,6.45247940040915,10.2694801339806,0.0003820026702333535,0.06866278231884367
farthest_point,0.1,38,59.96666666666667,0.2766786482731488,0.053902313220815484,0.26750298685782553,0.7169653524492234,0.26750298685782553,10.833333333333334,40.9705983969385,2.2333333333333334,3.393135185196954,3.8333333333333335,5.041015804527561,9.080244926428415,5.733333333333333,0.00424722830454503,0.2421397844950358,35.506321815824414,0.01341944056744643,0.017473859697210402,0.014231492110095138,0.07128012138341615,0.014231492110095138,21.29645249540141,15.140008478730767,3.461053147365537,2.2295398053070463,2.222361106771104,1.8420271203579919,6.557505541614857,10.2694801339806,0.0003775229331556977,0.0667414639698192
farthest_point,0.1,39,59.7,0.2769102442943046,0.054682427146216385,0.26750298685782553,0.7303464755077658,0.26750298685782553,10.833333333333334,41.54038779095688,2.2333333333333334,3.429044677647618,3.8333333333333335,5.046499731198696,9.17283687037579,5.733333333333333,0.004211910565694127,0.24123924573262528,33.45957760243446,0.012895765044975445,0.017954652495621663,0.014231492110095138,0.01438710848152059,0.014231492110095138,21.29645249540141,15.517022231795869,3.461053147365537,2.2738029412704615,2.222361106771104,1.852211834551447,6.666729273614938,10.2694801339806,0.0003596439673693102,0.06615833592102004
farthest_point,0.1,40,57.06666666666667,0.27757848314100386,0.056999471549494356,0.2673835125448028,0.7302270011947432,0.2673835125448028,12.633333333333333,42.10586973128898,2.6666666666666665,3.4630381381019566,4.133333333333334,5.059570236121302,9.249850816922764,6.933333333333334,0.004199059804280553,0.27632042566935217,31.19928774115774,0.013081675262632828,0.01865863284647951,0.01411415954659247,0.013971855585226968,0.01411415954659247,22.788130438649173,16.006291551213533,4.044200236827493,2.311595659777892,2.65497436689865,1.8663186244916166,6.759557812925111,11.758495746574992,0.00032190592667553247,0.06665724889662886
farthest_point,0.1,41,56.63333333333333,0.2776382198488209,0.05785946419381519,0.2673835125448028,0.7289127837514934,0.2673835125448028,12.633333333333333,42.43227959569205,2.6666666666666665,3.5520099835682784,4.133333333333334,5.109865788024422,9.497696931414616,6.933333333333334,0.00423881212870275,0.24395019213358557,30.126935161450167,0.012945008857958433,0.016505990579941215,0.01411415954659247,0.015276368955342477,0.01411415954659247,22.788130438649173,16.304333220544088,4.044200236827493,2.3977268284229436,2.65497436689865,1.897506539839918,6.9808765678304825,11.758495746574992,0.0003896523387411965,0.07144381846790024
farthest_point,0.1,42,56.63333333333333,0.27803544209749703,0.058686262943899954,0.2673835125448028,0.7302270011947432,0.2673835125448028,12.633333333333333,42.905563443732646,2.6666666666666665,3.598065341660709,4.133333333333334,5.137365177109964,9.624157248023943,6.933333333333334,0.00424314339955643,0.2457983334859212,29.393290995660138,0.013538930120464159,0.01898302940665141,0.01411415954659247,0.013971855585226968,0.01411415954659247,22.788130438649173,16.771038036772225,4.044200236827493,2.4207301269012365,2.65497436689865,1.9206405879943746,7.051204762229471,11.758495746574992,0.00038485364017608786,0.07112085818259131
farthest_point,0.1,43,55.6,0.27685930651331864,0.05416351242468725,0.2673835125448028,0.717562724014337,0.2673835125448028,12.633333333333333,43.34830921463845,2.6666666666666665,3.648088405584837,4.133333333333334,5.1728010408003815,9.774403030226994,6.933333333333334,0.00424971580505367,0.24905868371327716,31.565381881633133,0.013746114754144795,0.01814012603444699,0.01411415954659247,0.0687848390638271,0.01411415954659247,22.788130438649173,17.142578433561027,4.044200236827493,2.4704819909911104,2.65497436689865,1.9497176748427887,7.201125965386239,11.758495746574992,0.00036587806398114307,0.0752709693041466
farthest_point,0.1,44,54.2,0.2777277561897284,0.057368510735740466,0.2673835125448028,0.7301075268817204,0.2673835125448028,12.633333333333333,43.684720062510436,2.6666666666666665,3.663467765220484,4.133333333333334,5.177549731074728,9.806657361287224,6.933333333333334,0.004217513402303003,0.24753758907318113,29.0429566906218,0.013817616516772858,0.018323383477809874,0.01411415954659247,0.013947826542341377,0.01411415954659247,22.788130438649173,17.432868724857588,4.044200236827493,2.49049867803569,2.65497436689865,1.9620279408164387,7.256630062930904,11.758495746574992,0.00036876961761611615,0.0760452987039323
farthest_point,0.1,45,54.3,0.2769055407337439,0.05475403250098797,0.26678614097968933,0.7145758661887693,0.26678614097968933,11.266666666666667,43.9000759701901,2.4,3.7312676797049016,4.133333333333334,5.2090563666128835,9.96424547707944,6.1,0.004273144404093363,0.24976421991984046,27.37291849011842,0.01345487119577086,0.017666413809797266,0.014855707235685474,0.07196173029398822,0.014855707235685474,19.311366831192682,17.606582273625914,3.362538723444931,2.590670996394812,2.65497436689865,2.0095511879270207,7.494337403583197,9.829716849092517,0.00036301018516443,0.0775803005877221
farthest_point,0.1,46,55.766666666666666,0.27722307972078913,0.05531443501607363,0.26678614097968933,0.7146953405017922,0.26678614097968933,11.266666666666667,44.38059756700106,2.4,3.7193163343790014,4.133333333333334,5.202704903789721,9.943342633340588,6.1,0.004200339317321733,0.24515001773834225,30.30916619697011,0.013740734695474538,0.0199006336871841,0.014855707235685474,0.0839638407869511,0.014855707235685474,19.311366831192682,17.903450762652348,3.362538723444931,2.571133353782067,2.65497436689865,1.9962961192675088,7.45343758303572,9.829716849092517,0.000398419216890152,0.07329017070878747
farthest_point,0.1,47,52.86666666666667,0.2782905555708309,0.06047331619060066,0.26678614097968933,0.7303464755077658,0.26678614097968933,11.266666666666667,44.574682465540185,2.4,3.7721474051406028,4.133333333333334,5.242337373487189,10.088057028740689,6.1,0.00423278013865147,0.24569071928660072,27.898307395889727,0.013788576702946146,0.016732320103863288,0.014855707235685474,0.013716670999760705,0.014855707235685474,19.311366831192682,18.2427460563622,3.362538723444931,2.607386065606915,2.65497436689865,2.0241975533590195,7.551998060732844,9.829716849092517,0.0004118041668079957,0.071559012693177
