mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,10,0.9940436502644797,0.2789260678761337,0.28031790368316956,0.02360314708627817,5.3055944809253796e-05,0.07694720029571217,0.06505291601158016,0.06861398473162653,0.15180921755249854,0.0029168577026774476
farthest_point,0.1,11,0.9941944847605225,0.278331387019873,0.2796569112454687,0.023793816246646435,4.2722319046117015e-05,0.07597243731960789,0.06318876770820145,0.06660190396333873,0.15240626809638474,0.002781894422636416
farthest_point,0.1,12,0.9951437196482478,0.2778715356467417,0.2789519024995698,0.02349389683685523,4.4850190707957075e-05,0.06951760131720151,0.0622203251700634,0.06511631037884054,0.15146594880789072,0.002762467634331491
farthest_point,0.1,13,0.9957852219344075,0.27823297696475613,0.27908207318577427,0.02432278175352329,4.2962015495145206e-05,0.06478436317083204,0.06344192236236978,0.06565120684002011,0.15404929094706576,0.0028171378736258695
farthest_point,0.1,14,0.9951927279083996,0.27782468188626286,0.27892077759701556,0.023861550563761907,4.7461826124304814e-05,0.06916763857930773,0.0622440805577489,0.0651659710699928,0.1526177478816107,0.0028065930244763415
farthest_point,0.1,15,0.9951063184790611,0.27790381387089597,0.2789982101360225,0.024035338443549433,4.98262368199126e-05,0.06978347513638537,0.06225349865568537,0.06514455153170347,0.15315887486350044,0.0027714248715356485
farthest_point,0.1,16,0.9954954954954955,0.2772792602014613,0.2782101610058599,0.023766623766623765,3.5673153952723856e-05,0.06696427363656991,0.06041973757080989,0.0629066943078783,0.15232127678482615,0.0027778026545842893
farthest_point,0.1,17,0.995010967270225,0.2778460229926727,0.2789310792351938,0.02318179863231689,4.470459435282317e-05,0.07045666953664725,0.062399856236717795,0.06523851389963779,0.15048057298032697,0.002781194871118385
farthest_point,0.1,18,0.9950622584800344,0.2779566412638758,0.27909881792761054,0.023228853585229713,3.708884856823193e-05,0.07009536524369964,0.0634463311057268,0.06633244659138851,0.15062959186808375,0.0027697316308533527
farthest_point,0.1,19,0.9954029902045025,0.27705772962296205,0.27808744805208,0.023156899810964082,4.9892177460931606e-05,0.06764523114335246,0.05972682413654056,0.06263240822963928,0.15040165491811908,0.0028436071824050144
farthest_point,0.1,20,0.995520286701651,0.2775121939680371,0.2784383042018166,0.02504373053457912,3.853516815784008e-05,0.06678057701992032,0.0611675778157482,0.06374368786364812,0.1562579345041083,0.0029385119173038834
farthest_point,0.1,21,0.9956076759061834,0.27732942287412915,0.27832786910302554,0.025031982942430704,3.897562876859951e-05,0.06612890126768707,0.06062895806087969,0.06335428114530908,0.15622222240257796,0.002759643298781899
farthest_point,0.1,22,0.9944283769989792,0.27736870561965654,0.27846468176004774,0.024370534195304525,4.435860621857616e-05,0.07443507250050374,0.06124548474901904,0.06394710268085999,0.15419666422572248,0.002831776444843382
farthest_point,0.1,23,0.9942319111035711,0.2776621870679682,0.27891090165066174,0.025320213758588516,4.119412001007476e-05,0.07572858143998054,0.06230612711477919,0.06556972816077346,0.1570958323247561,0.0027686642226420013
farthest_point,0.1,24,0.9946817562968006,0.27770503228627347,0.27901969034391244,0.027101769911504425,4.742359331283105e-05,0.07273211111409328,0.06211081942112773,0.06574877666910213,0.16237999870417583,0.0027580976571318014
farthest_point,0.1,25,0.9945061964992973,0.27761784428064307,0.2791176066723489,0.02636173927856565,4.777533307806936e-05,0.07391631500418819,0.0618203044279038,0.06597947913977432,0.16020860769875858,0.0027443326858103806
farthest_point,0.1,26,0.9951739477107726,0.27763570239499796,0.27866785399650607,0.026858030131352555,4.406932763408142e-05,0.0693019589083098,0.06230043774060924,0.06487665055518058,0.16166841481506458,0.002787076573060113
farthest_point,0.1,27,0.9955206220419203,0.2778206826376204,0.27887558218195196,0.027425625422582825,5.937148064021053e-05,0.06677808870571565,0.06258384365811341,0.06528253404415711,0.1633201166199775,0.0029028924807429635
farthest_point,0.1,28,0.9957141056346905,0.2767482779530037,0.27760736697233074,0.02617757048615488,4.307065013058353e-05,0.06532630002379507,0.05917627121037961,0.06141573463022898,0.15966309933606213,0.00272174834326484
farthest_point,0.1,29,0.994390315913788,0.27697384984182927,0.278254206463992,0.024589818212493147,3.5070648924922405e-05,0.07468745229732313,0.05937489728207232,0.06276559163966734,0.15487142748993327,0.002752931405114169
farthest_point,0.1,30,0.9945982161551024,0.2772082728215454,0.2783469808580876,0.027008919224488087,4.3673194146441105e-05,0.07329805301773458,0.060690547720629186,0.06388418581518725,0.16210933812341868,0.0027390474586630794
farthest_point,0.1,31,0.9949155391209346,0.27816326749959086,0.2792605362931142,0.02630473149004118,4.759077587100542e-05,0.07112389989753608,0.06419014653612556,0.06676395267185872,0.1600399718547775,0.002857006776612608
farthest_point,0.1,32,0.9946737124643517,0.2785792687156483,0.2796593307084889,0.02747022311692669,4.5093843898980566e-05,0.07278679960498308,0.06562315600805978,0.06813615750355986,0.16344910510257585,0.0027709004488848683
farthest_point,0.1,33,0.9953047671418299,0.2776108285464906,0.27890022568990624,0.028552091705088618,5.18487055681188e-05,0.06836071713036458,0.061855969011823636,0.06540386677079575,0.16654389740952033,0.0027605017877542237
farthest_point,0.1,34,0.9951985303327627,0.2777391325791956,0.2788363137634028,0.026220199574130517,4.818465452474948e-05,0.06912608448532193,0.06263818100719104,0.06545277482405755,0.15978955131179012,0.00273343218646631
farthest_point,0.1,35,0.995064000669288,0.2776971672714714,0.27879100337047186,0.02756630134694219,4.707591505884827e-05,0.07008305958874214,0.0625035655037433,0.06536413345136967,0.16372660253297808,0.002747783108606942
farthest_point,0.1,36,0.9956156833270701,0.2779563579034332,0.27900641269251175,0.02597185686249948,4.848372427865951e-05,0.06606886135118033,0.06337674670883743,0.0660421152707419,0.1590513109459125,0.0027751091348664574
farthest_point,0.1,37,0.9952065357842524,0.2775264794028406,0.2786158245935501,0.028427326914259515,5.258201557620303e-05,0.06906871156001027,0.06232112611368627,0.0651583054913596,0.16619029453842812,0.0028140109350169367
farthest_point,0.1,38,0.9944178296188294,0.27688821441532585,0.2779783717613874,0.026452822328681524,4.224883598132458e-05,0.07450509885240188,0.059562532262185136,0.062465929974785256,0.160477632458635,0.0027511386889608187
farthest_point,0.1,39,0.9947197738233827,0.2770553139852361,0.27821290983377966,0.02702477964410444,3.546037689801478e-05,0.07247306663955336,0.060014209162986866,0.06311708079425042,0.16215560714724633,0.002912066497608417
farthest_point,0.1,40,0.9938054578938557,0.27789552116241095,0.27919183861083696,0.02804285953457224,4.019624408146967e-05,0.07846126276220332,0.06275939800377985,0.06607715340693239,0.16509529843001725,0.0028895185679157203
farthest_point,0.1,41,0.994050590780496,0.27765634331196115,0.27913356113636334,0.02887335663171909,3.756952044198608e-05,0.07690262511412069,0.06234747159456639,0.06625164078639822,0.1674505476507512,0.0028446641301815142
farthest_point,0.1,42,0.9944212570767387,0.2781742712384656,0.27950619465704735,0.027273854291499647,4.960998523782389e-05,0.074482350598363,0.06419746512668226,0.06762192769838239,0.16288029703922377,0.0028387169297691135
farthest_point,0.1,43,0.9943731899048407,0.27694204417099666,0.27817993852640904,0.02643773272652048,3.0243193321923413e-05,0.07480072929666048,0.059682624189286916,0.0629707636269602,0.16043309825220423,0.002873341855408717
farthest_point,0.1,44,0.993801996672213,0.27797738504429237,0.2792451563489081,0.029866888519134775,3.294134285492794e-05,0.07848304328028916,0.06324698719682685,0.06643600873665456,0.17022002669874234,0.002915458952097653
farthest_point,0.1,45,0.9945899066655653,0.27707657374280725,0.2782631410290162,0.027256958784174445,4.52908146937462e-05,0.07335410162047723,0.060393344186271514,0.06344732935217515,0.1628312530873977,0.00278750985810511
farthest_point,0.1,46,0.9947583474348921,0.27760571930109457,0.2786064111726907,0.027487721325684097,3.5943098575321684e-05,0.07220926286491668,0.062278031699571135,0.06466029976651728,0.16349968349206512,0.0029284474974326717
farthest_point,0.1,47,0.9946832625808845,0.27854306882154084,0.2798016673363843,0.02938630837077031,3.8699488678415926e-05,0.07272186550365518,0.06577982071516011,0.06893843524391634,0.16888680603027667,0.003041084276806528
farthest_point,0.1,48,0.9948199309324124,0.27736526108825604,0.2784987790279258,0.030134846242394344,4.214313458866842e-05,0.07178604287772537,0.06135934524823845,0.06430044813573045,0.17095829106639326,0.002850554353630466
farthest_point,0.1,49,0.9943783068783069,0.2781864717093806,0.27933476631393295,0.028232473544973546,4.81512298268572e-05,0.07476690235751807,0.06423867955197697,0.06695538246159906,0.1656363516336492,0.0027902559723729293
farthest_point,0.1,50,0.9945292254534984,0.2782548251009315,0.2794696384323275,0.02834108016947061,3.464661703796794e-05,0.07376208492418689,0.06467624816769335,0.06760622790261074,0.1659453625272427,0.002775823192228689
farthest_point,0.2,0,0.7069137942529502,0.43298187400130544,0.44582099977513434,0.008467231148743249,8.722206331079123e-06,0.45517763757443946,0.20799936182572645,0.20049931747083782,0.09162716379664387,0.000738301147603438
farthest_point,0.2,1,0.9476965481034256,0.3065976775106918,0.31343905912852815,0.006103163144769655,3.1623181515852186e-05,0.22263827347578088,0.11095311781157112,0.11843500816494613,0.07788398130808417,0.0032522222569738085
farthest_point,0.2,2,0.969752103707073,0.296967568776184,0.30215217958620716,0.004491698885603821,3.106898864270088e-05,0.17126868091621228,0.09645370261486529,0.10397230042971864,0.06686945137149608,0.0030455293587464873
farthest_point,0.2,3,0.9782243677195929,0.29245950655179753,0.2962314355880346,0.0035155840067163397,2.0209415975820042e-05,0.14595017683852127,0.08721116318605972,0.09357387784965936,0.05918804504127538,0.0029270666152955037
farthest_point,0.2,4,0.9835121567083375,0.2894978653002005,0.2925856052109906,0.002953046559700758,1.8779743098557803e-05,0.12734203671707212,0.08097487670955619,0.0870136067577183,0.054261644609401416,0.002823350143329451
farthest_point,0.2,5,0.9888915489585827,0.2880477499255057,0.290401774720046,0.002441943978932248,1.8269898026167e-05,0.10480960527011732,0.0770932827916614,0.08206976871820505,0.04935565710773197,0.0027761350690215067
farthest_point,0.2,6,0.9901761830089475,0.2855703756237008,0.2873740398677093,0.0022599391200073793,1.8590176027146184e-05,0.09862712411288695,0.0713526015061922,0.07535333598639203,0.04748506918159904,0.0027296265809597063
farthest_point,0.2,7,0.9905074844833881,0.28446914299529547,0.28621989704383793,0.0023274917853231105,1.4469272145136912e-05,0.09696601294153924,0.06822068128099036,0.0722625290571528,0.0481879089327642,0.0027232647405543006
farthest_point,0.2,8,0.9922431959826032,0.28389963509856225,0.2854426509867048,0.0021521768371967898,1.5019138151712551e-05,0.0877304736612795,0.06690097329647965,0.07066044034144257,0.04634161166876089,0.0026949062550531075
farthest_point,0.2,9,0.9935566441590538,0.28282010537280966,0.2842369449664991,0.0017653029701222471,1.8104976186148803e-05,0.08001149296478063,0.0638895182361098,0.06768639525149707,0.04197840725356215,0.002659493500968973
farthest_point,0.2,10,0.9936675692200192,0.28301738775791824,0.28441582713909636,0.0019652371386147264,1.916824572134657e-05,0.07932421509474563,0.06433786274140313,0.06799706174099064,0.04428741335417696,0.0026519240064940006
farthest_point,0.2,11,0.9937855579868708,0.28204703251439656,0.28317552640217986,0.001838074398249453,1.7953639186080782e-05,0.07858640291802739,0.060899067191830906,0.06385411106710893,0.04283335009961215,0.0026534455824752394
farthest_point,0.2,12,0.9939380723942434,0.2813653883685772,0.2825573948987423,0.0019188835586567816,1.5702636019730134e-05,0.07762203707362511,0.05866464156143687,0.062058018417574266,0.0437630145733255,0.0026452287118612374
farthest_point,0.2,13,0.9934827945776851,0.2822639426147099,0.2836839787847221,0.001781369482099409,1.673405672867479e-05,0.08046571602737573,0.061975028442274545,0.06575999862635337,0.04216866377854133,0.0026380549146914284
farthest_point,0.2,14,0.994775023749892,0.2820564642542471,0.2830186116106957,0.0018136281198721823,1.632190132506334e-05,0.07209490878899665,0.061435696846206374,0.06403484134076708,0.0425480771940988,0.0026368301615423573
farthest_point,0.2,15,0.9930255444781995,0.28155814519526695,0.28289913957856444,0.0019254631808651747,1.9689523361706008e-05,0.0832214665334309,0.05951402197017488,0.06318989919077725,0.04383783494202595,0.002563670184491411
farthest_point,0.2,16,0.9936557949416673,0.2817346828601281,0.28305224726922756,0.0017031422975389593,1.700962135867765e-05,0.07939745663754243,0.06018644652755751,0.06393695694635677,0.04123398602916392,0.0024963179130546606
farthest_point,0.2,17,0.9938245132515653,0.2822977363396687,0.2835553774266495,0.001672527661034394,1.743959284721096e-05,0.07834124144953664,0.06204951091580217,0.06539129410659476,0.040862333661423125,0.00250529188751382
farthest_point,0.2,18,0.9943449976614652,0.28227454038457583,0.2834912941039902,0.0018283090267443344,1.5614180140047376e-05,0.07498682075595668,0.0626617851742304,0.0658584292493624,0.04271962444646541,0.0024708198730059774
farthest_point,0.2,19,0.9940372986002453,0.2816363213296872,0.2828208837395026,0.002072144458070791,1.5832805915978192e-05,0.07698797043546536,0.06037342339697698,0.06357523750418426,0.04547362615204198,0.002480821208645241
farthest_point,0.2,20,0.9944458577122022,0.28212844087167605,0.28328472647450825,0.001738319341982532,1.9366761392512058e-05,0.0743188656482644,0.06226081531424308,0.06539055559734351,0.04165690324361403,0.0024525068127545643
farthest_point,0.2,21,0.9947006952687807,0.2816815066259284,0.28284815905681077,0.0019501441410886891,2.0732681817870037e-05,0.0726031824411639,0.06010929303550314,0.06321482018938931,0.0441173557561836,0.0024615907563808226
farthest_point,0.2,22,0.9941747572815534,0.2822289974384447,0.28345693445613107,0.0018573237653018151,2.0492117742897314e-05,0.07610065220297277,0.06197745417103959,0.06518593177951412,0.04305663843976511,0.0024530177247289054
farthest_point,0.2,23,0.9943359540113281,0.2825004769018021,0.28365217534713494,0.001986642996026714,1.7641301500815748e-05,0.07504641611502914,0.06338669028114852,0.06637123663903385,0.044527477422744835,0.0024468326588499433
farthest_point,0.2,24,0.9939570655848546,0.28212644264051995,0.28330534939225965,0.0019438810006761325,2.1271949640071112e-05,0.07750107972666963,0.062029943751209134,0.06507426275770589,0.04404659268696448,0.0024501015390112272
farthest_point,0.2,25,0.9945691070601608,0.28154331237172087,0.2826265058625521,0.0021049972635035575,1.6061786595355902e-05,0.0734942061778695,0.05994938148567831,0.06272930790982595,0.0458319348274128,0.0024402330196746256
farthest_point,0.2,26,0.9954054965435846,0.2817491160848649,0.28282362504179526,0.0018546619457089867,1.729006289516679e-05,0.06762687331530572,0.06127117491226512,0.0641966683176274,0.043025831482681784,0.0024430459747130247
farthest_point,0.2,27,0.9944978202903458,0.28136543931559627,0.28251204052849793,0.0019892495873365217,1.5995741634943397e-05,0.07397233082779578,0.05959582182820046,0.06274202455871526,0.044556620982922415,0.0024532787535071167
farthest_point,0.2,28,0.9946812965910042,0.2825314731136014,0.2835992524210049,0.0016333026216601054,1.8529504842996293e-05,0.07273523769840076,0.06371355695049237,0.06634569903463403,0.0403811211360728,0.0024288406960704784
farthest_point,0.2,29,0.9941129806688656,0.2820046394771029,0.28330189326847827,0.0019623397770447996,1.652973729026857e-05,0.07650073420908635,0.06187486222314975,0.0653010535857457,0.04425481894262167,0.002361935640037084
farthest_point,0.2,30,0.9930813153836535,0.28124625342203124,0.2827769893373705,0.0017088317425915892,1.9637917519423287e-05,0.08289038798030793,0.059254241151024976,0.06343463184297661,0.0413026831654688,0.0023575862745591957
farthest_point,0.2,31,0.9941964844891654,0.28186444953810824,0.28295560254088487,0.0019205878668949105,1.8470891126218343e-05,0.07595942810836659,0.06134426737193183,0.06414712353204623,0.04378240753019922,0.0023233292329252614
farthest_point,0.2,32,0.9940788644857851,0.28237328919365134,0.2836730138475051,0.0020996934447570655,2.0233605033450076e-05,0.07672076425868829,0.06315475886942712,0.06641321088480824,0.045774280247701526,0.0023245899023988147
farthest_point,0.2,33,0.9948646714652524,0.2819243983127507,0.2828882083769268,0.0018099928442143367,2.1192988291310425e-05,0.07147696786789326,0.062000119042383145,0.06442238882070422,0.04250549105842948,0.002331041823051708
farthest_point,0.2,34,0.9944891025109803,0.2813561083700365,0.28242840547513115,0.0021546366122482804,2.041638910518849e-05,0.07403058488142028,0.06008909674873799,0.06287454651326463,0.04636802943103613,0.002319778154075701
farthest_point,0.2,35,0.9946515126190875,0.28201729898110556,0.28316662314858815,0.002172822998495738,1.6545000046641823e-05,0.07293751478936478,0.06181981937880731,0.06482767009746271,0.046562880481269005,0.002337974679348082
farthest_point,0.2,36,0.99328411129187,0.28199856462239753,0.2833409317005782,0.0022108205064030368,1.965643675470459e-05,0.08167487708585776,0.06200418601409988,0.06517231881207147,0.04696735865568237,0.002328022369253293
farthest_point,0.2,37,0.9939202132089614,0.28225821468494877,0.283368225080855,0.002123761139335388,2.066766736300908e-05,0.07773559663123518,0.06266764459332251,0.06538235130784001,0.046035320982463525,0.002326600162141644
farthest_point,0.2,38,0.9941156969998343,0.2816862163296833,0.2829704652233164,0.002486325211337643,2.0863659159483757e-05,0.07648318755365782,0.06132248130737248,0.06469400693140943,0.04980103812453215,0.0023321148842847957
farthest_point,0.2,39,0.993186041709684,0.2825183496151238,0.28372464880081455,0.00251909973157134,2.0496112494540557e-05,0.0822649880735042,0.06395442854371715,0.06692977362105222,0.05012737643357892,0.0023157794871941913
farthest_point,0.2,40,0.9937201081305885,0.2821252347209734,0.2833952276501529,0.0022042004574755665,2.2578845753135917e-05,0.0789965494659102,0.06171992690438909,0.06504622501527178,0.04689714232038904,0.0023334542138723803
farthest_point,0.2,41,0.9946318701738448,0.2820816951930375,0.283254834821383,0.002477598381302391,2.0050405743207535e-05,0.07307060290106245,0.06213813369384843,0.06518487989968631,0.04971377965477335,0.0023451662627110756
farthest_point,0.2,42,0.9936693147964251,0.2827095072747991,0.28409755834436295,0.002399867593512082,2.5578333471468617e-05,0.07931335088387206,0.06406384077159505,0.067632813872224,0.04892962526982705,0.0023284426778277323
farthest_point,0.2,43,0.9927070457354759,0.2824964255148099,0.28368274348297473,0.0025133910177173465,2.118807214704183e-05,0.0850868208515258,0.0639555790991314,0.06672294465798291,0.050070688863939256,0.002336876795661408
farthest_point,0.2,44,0.9931560502989074,0.28268781048057895,0.28413732400126956,0.0026798598227169654,1.5881354481310664e-05,0.08244458777616306,0.06402961692315835,0.06766096183720573,0.05169795135252027,0.0023242350349650704
farthest_point,0.2,45,0.9927790385805653,0.28178910549194514,0.2831550789541432,0.0024344955642665567,2.2549724593556177e-05,0.08466887938087868,0.061003299517636854,0.06434846209381051,0.04928051131648447,0.002318860846405807
farthest_point,0.2,46,0.9932775188683136,0.28202084222544865,0.28350467647234656,0.0024332907163772837,1.9434311804368905e-05,0.08171468276338409,0.0619099230036798,0.06580856781806196,0.0492683449353323,0.0023341445688592824
farthest_point,0.2,47,0.9924194831846547,0.2826548164443767,0.2841480856156877,0.002638522427440633,1.988557975085708e-05,0.08673553239680724,0.06395139953103053,0.06763733115991705,0.05129873903752929,0.002351814429573152
farthest_point,0.2,48,0.9919790541102153,0.2832473727939435,0.2847565341846245,0.0023688803923198405,1.89878996242128e-05,0.08919983361429462,0.06572460950167258,0.0691147259976776,0.04861346313529554,0.002332370660421673
farthest_point,0.2,49,0.9930532583526298,0.2829269734155724,0.2842667789818932,0.0027704267284154815,2.111521177712634e-05,0.08305711545590103,0.06500195899079732,0.06802192992013198,0.052561882235684504,0.0023753811322170903
farthest_point,0.2,50,0.9926968146558838,0.28322071442947677,0.2848781296091083,0.00276448258788579,1.5450138833641922e-05,0.08514604411213524,0.06562859965373263,0.0695907544771899,0.05250562087916944,0.002353971400111039
farthest_point,0.3,0,0.6962029536286962,0.43262098404636906,0.4459813962280338,0.0037003700370037006,1.6728076630841585e-06,0.4598960762904757,0.20892888122320608,0.20129912115962842,0.060718014613399145,0.0003584369581249393
farthest_point,0.3,1,0.9427640156453716,0.3074479206165806,0.31608263220893074,0.0030638852672750976,3.1172581746665914e-05,0.23229297546328248,0.11336005616913938,0.12301034499439895,0.05526751192467467,0.002660766670604414
farthest_point,0.3,2,0.9698241177146798,0.29524593064740234,0.30061367707278064,0.0028738935509828715,3.201749917167701e-05,0.1710710332394778,0.09384200896518487,0.1020957357026728,0.05353161950511562,0.002499002424025119
farthest_point,0.3,3,0.9785008715862871,0.2917242302730005,0.2956318690213087,0.002905287623474724,3.262717925985717e-05,0.1450410834597001,0.08725291771720287,0.09395906938708155,0.053822364564366815,0.0025659547949084954
farthest_point,0.3,4,0.9842326559215137,0.2888426254794724,0.29210309271586354,0.002402642907197918,2.750849795502138e-05,0.12457421458390498,0.08068068184642498,0.08715980567467732,0.04895784119278983,0.002495415751758505
farthest_point,0.3,5,0.9879628292166209,0.28655860701533553,0.2889025100601286,0.0021666907410082333,2.6805971925792264e-05,0.10905171847756842,0.07549949855521247,0.08052542961523963,0.04649727080422104,0.002448194750917654
farthest_point,0.3,6,0.9896006655574043,0.2852417835671846,0.28747095617410323,0.0018949898317618783,2.705708384415913e-05,0.10144549416187314,0.07191506859569963,0.07705270916423143,0.043490215512220605,0.002393924328508879
farthest_point,0.3,7,0.9895985401459854,0.28378977235549896,0.28572838530279077,0.0019616788321167884,2.3770280422034607e-05,0.10145575137428113,0.06832003654012762,0.07275113103252429,0.04424738012895677,0.0023581812371588494
farthest_point,0.3,8,0.9913980441868888,0.2838924750824202,0.2855006126404404,0.0020373053241579137,2.4238566842345293e-05,0.09234696621600762,0.06823679728384438,0.07182572883031316,0.04509051686523539,0.0023499329523182914
farthest_point,0.3,9,0.9919398659663105,0.28210549015719494,0.2839290015231143,0.0017207027712370948,2.294455847166612e-05,0.0894157048456729,0.06288431203110195,0.06762585077452256,0.04144565059460581,0.0023494160844571717
farthest_point,0.3,10,0.992744860943168,0.28258367203791745,0.2840161686689925,0.0017466075507187962,2.333488050745663e-05,0.08486755572124105,0.06471150089655307,0.06828881715756535,0.041755920691353074,0.0023379631827967888
farthest_point,0.3,11,0.9927693740850818,0.2820011787278067,0.2834777362050688,0.001641307723018232,2.3272358436839793e-05,0.08472510822534658,0.06283605032281567,0.06655310864665205,0.040479795354924734,0.0023222407005454916
farthest_point,0.3,12,0.9917384738385004,0.2822432961040929,0.28400685633575845,0.001732255485475704,2.2187935085143132e-05,0.09051670203328427,0.06346014310805011,0.06787240566587037,0.04158430925732394,0.002326323508239221
farthest_point,0.3,13,0.9921474007457776,0.28184410947684446,0.2835552931935132,0.001754770783066462,2.364403131407779e-05,0.08826627860726294,0.06242328619061311,0.0668307771404737,0.04185321448306388,0.0023118028088794863
farthest_point,0.3,14,0.991265994148216,0.2817146824556558,0.2836425352524802,0.0017904711996157038,2.4791070885491115e-05,0.0930468859960661,0.061711061751488674,0.06685307184942718,0.04227606193224543,0.0023110427126433078
farthest_point,0.3,15,0.9915413124046217,0.28214493929537526,0.28390728445033386,0.0017440592980161324,2.4439602067822068e-05,0.09158132014522383,0.06302359230426172,0.06752690646065691,0.041725502455706075,0.002307047666217362
farthest_point,0.3,16,0.9932839377789332,0.28185342371770455,0.2831975111999265,0.0019498245157935786,2.4442415304657063e-05,0.08167592502879598,0.0625779138541254,0.06596276866706635,0.04411374729209927,0.002311306270556311
farthest_point,0.3,17,0.9915657439446367,0.28136443052966076,0.2831145013350058,0.0019463667820069203,2.068506086811702e-05,0.09145009229167511,0.060832549307395255,0.065536502341944,0.0440746915854987,0.0023048581392659923
farthest_point,0.3,18,0.9918461934597889,0.2818458595264946,0.2836374788650794,0.0017595056218350357,2.2984562592127783e-05,0.08992953896866089,0.06254156357574606,0.06717450638708654,0.04190954261026675,0.002291971432423702
farthest_point,0.3,19,0.9913639070875521,0.28252642413632345,0.28401357276757655,0.001786777843954735,2.049786593472077e-05,0.09252843245000672,0.06491214576089849,0.06859017851409803,0.04223251435672619,0.0022850185509572353
farthest_point,0.3,20,0.9919358279643299,0.2825422065828455,0.2840667230018504,0.001706703076332295,2.1934586388090432e-05,0.08943791793780323,0.06483270764720891,0.06840661515037291,0.04127699408800888,0.002284829102269528
farthest_point,0.3,21,0.993629498375733,0.28195430594514564,0.28321149683900826,0.0017297388516221575,2.2293288560114732e-05,0.07956078389082268,0.06324526822220947,0.0663029145540974,0.0415541436577309,0.0022726833854843885
farthest_point,0.3,22,0.9939548744146446,0.2823004341971222,0.2835162722444888,0.0017454235845040442,2.2342851824168518e-05,0.07751504397220411,0.06416480593816624,0.06705630925099892,0.04174179058227725,0.002283563441969421
farthest_point,0.3,23,0.9922549143410363,0.28122356739158627,0.2827711264382561,0.0015995285600033675,2.073391105078879e-05,0.08766469818061884,0.0607684930602353,0.06496025758827048,0.03996210790723002,0.002274872652829673
farthest_point,0.3,24,0.9917453329382382,0.281203357438301,0.282849368837191,0.0016509334123523684,2.191360667859106e-05,0.09047943154917237,0.06065167708281634,0.0649065746154225,0.040598125956998916,0.0022756962051543846
farthest_point,0.3,25,0.993946273174423,0.28194497693210396,0.282935549502948,0.001513431706394249,2.161184265261174e-05,0.07756983445320927,0.06329758750123603,0.06551127026942058,0.038873400042501075,0.0022677208083337124
farthest_point,0.3,26,0.9931011273767457,0.282077243726384,0.2834769963053169,0.0018929833417465926,2.298245691123189e-05,0.08277244819251352,0.06354395408026257,0.0671223228065695,0.043467228526954206,0.002269256410093496
farthest_point,0.3,27,0.993381090025554,0.28206069988378046,0.28338676848205885,0.0018851325876586653,2.1235492538909698e-05,0.0810869903572462,0.06350088801810513,0.06672057038331666,0.043377169833745725,0.0022665815785130896
farthest_point,0.3,28,0.9937927274252402,0.2820281035652456,0.28330075440811936,0.0019292874218848298,2.2613366896466162e-05,0.07854134161027883,0.06344748669409891,0.06659205061628387,0.04388126333560366,0.0022673048393753287
