gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5416666666666667,0.06741711968937034,0.4095238095238095,0.5904761904761905,,4,5.5,1,1.375,4,4.0,3.75,3,0.0,0.01564335823059082,2,baseline_simple,1.0
1,150,0.4684952380952381,0.06933643111865588,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,7.24,1,1.46,4,4.524,4.444,3,0.0011665821075439453,0.025709867477416992,2,baseline_simple,1.0
2,118,0.41424880029531186,0.020181253631279834,0.4095238095238095,0.5619047619047619,0.5185185185185186,4,6.131782945736434,1,1.0813953488372092,4,4.089147286821706,3.251937984496124,3,0.001047372817993164,0.022591352462768555,2,baseline_simple,1.0
3,94,0.4118586789554531,0.019543227703863707,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,6.167741935483871,1,1.0193548387096774,4,4.012903225806451,3.0516129032258066,3,0.0011529922485351562,0.02397608757019043,2,baseline_simple,1.0
4,86,0.41193490054249543,0.019463120626174987,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,6.598101265822785,1,1.0221518987341771,4,4.0284810126582276,3.0727848101265822,3,0.001165628433227539,0.024063587188720703,2,baseline_simple,1.0
5,82,0.4106271777003484,0.012855180744328835,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,6.820121951219512,1,1.0091463414634145,4,4.012195121951219,3.0304878048780486,3,0.00125885009765625,0.025270938873291016,2,baseline_simple,1.0
6,104,0.4122125040492387,0.020585533287494014,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,6.608843537414966,1,1.0204081632653061,4,4.030612244897959,3.0714285714285716,3,0.0011322498321533203,0.024408340454101562,2,baseline_simple,1.0
7,95,0.4117145899893503,0.019345290790874024,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,6.932907348242812,1,1.0223642172523961,4,4.022364217252396,3.0670926517571884,3,0.0011250972747802734,0.023505687713623047,2,baseline_simple,1.0
8,89,0.4132383745286971,0.025658553908224562,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,7.296187683284457,1,1.0381231671554252,4,4.029325513196481,3.1055718475073313,3,0.0012807846069335938,0.025371313095092773,2,baseline_simple,1.0
9,105,0.41310702498821306,0.0252101554276224,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,7.435643564356436,1,1.0264026402640265,4,4.006600660066007,3.0594059405940595,3,0.0012273788452148438,0.02447032928466797,2,baseline_simple,1.0
10,95,0.41177866785343414,0.019210152350117145,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,7.386292834890965,1,1.0124610591900312,4,4.012461059190031,3.0373831775700935,3,0.0011599063873291016,0.025072097778320312,2,baseline_simple,1.0
11,91,0.4111688311688312,0.017174530187818227,0.4095238095238095,0.5904761904761905,0.5185185185185186,4,7.651515151515151,1,1.009090909090909,4,4.006060606060606,3.0242424242424244,3,0.0011360645294189453,0.025036096572875977,2,baseline_simple,1.0
