gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5466666666666666,0.03693470367555298,0.47619047619047616,0.5714285714285714,,19,8.2,4,2.0,7,4.4,5.6,13,0.0,0.015421628952026367,9,baseline_simple,1.0
1,187,0.5162414965986395,0.04238474325431209,0.4,0.6285714285714286,0.4444444444444444,19,16.714285714285715,4,3.4017857142857144,7,6.040178571428571,10.053571428571429,13,0.0009963512420654297,0.03930044174194336,9,baseline_simple,1.0
2,181,0.48928081520674116,0.0423673618553001,0.3904761904761904,0.6285714285714286,0.2222222222222222,25,20.156378600823047,5,4.222222222222222,8,6.761316872427984,12.148148148148149,16,0.0010488033294677734,0.04608798027038574,9,baseline_simple,1.0
3,166,0.4760422456920511,0.04436118076867393,0.37142857142857144,0.6285714285714286,0.5555555555555556,20,20.750972762645915,3,4.097276264591439,6,6.4591439688715955,11.070038910505836,9,0.0010712146759033203,0.04487872123718262,9,baseline_simple,1.0
4,129,0.4670807453416149,0.049704104116683565,0.32380952380952377,0.6285714285714286,0.33333333333333337,28,20.952898550724637,7,3.8152173913043477,9,6.181159420289855,10.119565217391305,22,0.0012555122375488281,0.04567384719848633,9,baseline_simple,1.0
5,117,0.4581076875194522,0.054861232743424526,0.32380952380952377,0.6476190476190475,0.33333333333333337,28,21.026143790849673,7,3.4705882352941178,9,5.905228758169935,9.281045751633988,22,0.0013360977172851562,0.0457158088684082,9,baseline_simple,1.0
6,106,0.45429808286951134,0.05570368546522447,0.3142857142857143,0.6666666666666667,0.2962962962962963,36,21.584415584415584,9,3.3766233766233764,10,5.8441558441558445,9.198051948051948,28,0.001310110092163086,0.044641971588134766,9,baseline_simple,1.0
7,115,0.4510025062656642,0.056050629836500825,0.3142857142857143,0.6285714285714286,0.2962962962962963,36,23.029605263157894,9,3.4934210526315788,10,5.9868421052631575,9.605263157894736,28,0.001232147216796875,0.0443415641784668,9,baseline_simple,1.0
8,96,0.4544891640866873,0.05932470927049985,0.3142857142857143,0.638095238095238,0.2962962962962963,36,24.811145510835914,9,3.931888544891641,10,6.321981424148607,10.969040247678018,28,0.0012280941009521484,0.046303749084472656,9,baseline_simple,1.0
9,99,0.448708372237784,0.06272883170899818,0.3142857142857143,0.6476190476190475,0.2962962962962963,36,26.245098039215687,9,3.9901960784313726,10,6.457516339869281,11.300653594771243,28,0.0013511180877685547,0.0520939826965332,9,baseline_simple,1.0
10,80,0.4495690264236258,0.06721323095997646,0.3142857142857143,0.6857142857142857,0.2962962962962963,36,30.29080118694362,9,4.637982195845697,10,6.964391691394659,13.299703264094955,28,0.0012044906616210938,0.0603482723236084,9,baseline_simple,1.0
