gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012987012987012,0.05916657857409485,0.4380952380952381,0.5619047619047619,,4,6.454545454545454,1,1.5454545454545454,4,4.363636363636363,4.454545454545454,3,0.0,0.013734102249145508,10,baseline_simple,1.0
1,150,0.45570530098831985,0.044637905380103086,0.38095238095238093,0.6476190476190475,0.33333333333333337,18,7.7924528301886795,3,1.5,6,4.740566037735849,4.740566037735849,9,0.0008680820465087891,0.024794816970825195,10,baseline_simple,1.0
2,121,0.4442554799697657,0.0309978006211624,0.38095238095238093,0.6476190476190475,0.33333333333333337,18,8.444444444444445,3,1.4047619047619047,6,4.722222222222222,4.503968253968254,9,0.0008177757263183594,0.02466607093811035,10,baseline_simple,1.0
3,104,0.44249589490968805,0.034502519945549905,0.38095238095238093,0.6571428571428571,0.33333333333333337,18,9.558620689655172,3,1.4689655172413794,6,4.644827586206897,4.572413793103448,9,0.0008897781372070312,0.02795553207397461,10,baseline_simple,1.0
4,107,0.43916574381690665,0.032485339256873316,0.38095238095238093,0.6285714285714286,0.33333333333333337,18,10.488372093023257,3,1.565891472868217,6,4.674418604651163,4.77906976744186,9,0.0009920597076416016,0.02558445930480957,10,baseline_simple,1.0
5,107,0.43735408560311284,0.03583455054367491,0.38095238095238093,0.5904761904761905,0.33333333333333337,18,11.809338521400779,3,1.7120622568093384,6,4.801556420233463,5.214007782101167,9,0.0010104179382324219,0.02627396583557129,10,baseline_simple,1.0
6,107,0.44238095238095243,0.04969065302179502,0.38095238095238093,0.6476190476190475,0.33333333333333337,18,13.945833333333333,3,2.1375,6,5.170833333333333,6.383333333333334,9,0.0010488033294677734,0.03019571304321289,10,baseline_simple,1.0
7,96,0.4361552028218695,0.05266970690185045,0.33333333333333337,0.6285714285714286,0.2962962962962963,26,16.385185185185186,6,2.6444444444444444,8,5.551851851851852,7.762962962962963,18,0.0009067058563232422,0.03243374824523926,10,baseline_simple,1.0
8,81,0.42697892271662763,0.05587048736393256,0.33333333333333337,0.6285714285714286,0.2962962962962963,26,18.39672131147541,6,2.9934426229508198,8,5.895081967213115,8.868852459016393,18,0.0010290145874023438,0.03504538536071777,10,baseline_simple,1.0
9,88,0.4290337494220989,0.06705142223943757,0.3142857142857143,0.6476190476190475,0.4814814814814815,28,20.119741100323626,8,3.3106796116504853,8,6.11326860841424,9.789644012944985,24,0.0010273456573486328,0.03739118576049805,10,baseline_simple,1.0
10,88,0.43142857142857144,0.07301446894249823,0.2761904761904762,0.6761904761904762,0.2962962962962963,49,23.155172413793103,9,3.7103448275862068,11,6.410344827586207,10.993103448275862,27,0.001020193099975586,0.040662527084350586,10,baseline_simple,1.0
11,54,0.4254065934065934,0.07062080157923173,0.2761904761904762,0.6761904761904762,0.2962962962962963,49,25.587692307692308,9,3.7169230769230768,11,6.418461538461538,11.058461538461538,27,0.001035928726196289,0.04255223274230957,10,baseline_simple,1.0
12,34,0.42842490842490843,0.07112251515314166,0.2761904761904762,0.6761904761904762,0.2962962962962963,49,27.243076923076924,9,4.0,11,6.538461538461538,11.76923076923077,27,0.0010104179382324219,0.04723191261291504,10,baseline_simple,1.0
13,34,0.43278499278499283,0.07443394774994817,0.2761904761904762,0.6952380952380952,0.2962962962962963,49,30.366666666666667,9,4.315151515151515,11,6.745454545454545,12.718181818181819,27,0.0011029243469238281,0.048750877380371094,10,baseline_simple,1.0
14,37,0.4290156879078162,0.06886798915129004,0.2761904761904762,0.6761904761904762,0.2962962962962963,49,31.198250728862973,9,4.498542274052478,11,6.886297376093294,13.274052478134111,27,0.0010347366333007812,0.04889726638793945,10,baseline_simple,1.0
15,24,0.43221127531472364,0.08465281064562813,0.2761904761904762,0.6761904761904762,0.2962962962962963,49,33.310344827586206,9,4.772988505747127,11,7.083333333333333,14.14655172413793,27,0.0010383129119873047,0.05136895179748535,10,baseline_simple,1.0
16,21,0.4162628794207742,0.07945986025312639,0.2761904761904762,0.6952380952380952,0.2962962962962963,49,35.99707602339181,9,5.412280701754386,11,7.435672514619883,16.002923976608187,27,0.0010306835174560547,0.09841728210449219,10,baseline_simple,1.0
17,34,0.41472125435540064,0.08552261772071536,0.2761904761904762,0.7333333333333334,0.2962962962962963,49,36.701219512195124,9,5.713414634146342,11,7.655487804878049,16.942073170731707,27,0.0010890960693359375,0.05702567100524902,10,baseline_simple,1.0
18,49,0.42022263450834885,0.08593271092029604,0.2666666666666667,0.6857142857142857,0.2592592592592593,38,39.65584415584416,8,6.240259740259741,9,8.025974025974026,18.26948051948052,24,0.001081228256225586,0.060608625411987305,10,baseline_simple,1.0
19,33,0.41573369159576057,0.08773290397666667,0.2666666666666667,0.6761904761904762,0.2592592592592593,38,43.49843260188088,8,6.61128526645768,9,8.300940438871473,19.50156739811912,24,0.001043558120727539,0.06466197967529297,10,baseline_simple,1.0
20,37,0.41970987070324817,0.08764348399713309,0.2666666666666667,0.6857142857142857,0.2592592592592593,38,45.4271523178808,8,7.2781456953642385,9,8.652317880794701,21.341059602649008,24,0.0010373592376708984,0.06663322448730469,10,baseline_simple,1.0
21,51,0.41396396396396395,0.08693831823748546,0.2666666666666667,0.6952380952380952,0.2592592592592593,38,46.307432432432435,8,7.408783783783784,9,8.68918918918919,21.66554054054054,24,0.0010445117950439453,0.06958150863647461,10,baseline_simple,1.0
22,47,0.4214445509747523,0.08925966239477669,0.2666666666666667,0.6952380952380952,0.2592592592592593,38,45.35906040268456,8,7.530201342281879,9,8.738255033557047,22.100671140939596,24,0.0010619163513183594,0.07203149795532227,10,baseline_simple,1.0
23,57,0.42005676442762535,0.08882983040601203,0.2666666666666667,0.6761904761904762,0.2592592592592593,38,48.324503311258276,8,7.7947019867549665,9,8.93046357615894,22.801324503311257,24,0.0011081695556640625,0.06951022148132324,10,baseline_simple,1.0
24,43,0.41099141295862607,0.0876132051424966,0.2666666666666667,0.6571428571428571,0.2592592592592593,38,52.02950819672131,8,8.026229508196721,9,9.108196721311476,23.59672131147541,24,0.0010149478912353516,0.07132291793823242,10,baseline_simple,1.0
25,41,0.4126173096976017,0.08846640190290173,0.2666666666666667,0.6761904761904762,0.2592592592592593,38,54.160583941605836,8,8.364963503649635,9,9.343065693430656,24.653284671532848,24,0.0010461807250976562,0.07467293739318848,10,baseline_simple,1.0
26,32,0.4055069646906382,0.08804326237113477,0.2666666666666667,0.6476190476190475,0.2592592592592593,38,55.23809523809524,8,7.965986394557823,9,9.153061224489797,23.472789115646258,24,0.0010216236114501953,0.07320857048034668,10,baseline_simple,1.0
27,27,0.4045662100456621,0.09173748623988796,0.23809523809523814,0.6476190476190475,0.2592592592592593,68,56.47260273972603,8,8.13013698630137,11,9.123287671232877,24.0,24,0.0010366439819335938,0.07045221328735352,10,baseline_simple,1.0
28,28,0.3975527052926434,0.08556455188057896,0.23809523809523814,0.6476190476190475,0.2592592592592593,68,57.656346749226,8,8.309597523219814,11,9.25077399380805,24.492260061919506,24,0.0010859966278076172,0.07454586029052734,10,baseline_simple,1.0
29,22,0.40960986804360305,0.08951992290785415,0.23809523809523814,0.6857142857142857,0.2592592592592593,68,59.243975903614455,8,8.256024096385541,11,9.22289156626506,24.246987951807228,24,0.0010328292846679688,0.07366275787353516,10,baseline_simple,1.0
30,16,0.40845513122740845,0.09216832459103684,0.23809523809523814,0.7428571428571429,0.2592592592592593,68,60.666666666666664,8,8.900990099009901,11,9.531353135313532,26.237623762376238,24,0.0010840892791748047,0.0776832103729248,10,baseline_simple,1.0
