gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4984126984126984,0.0688237567894565,0.4,0.6,,9,8.555555555555555,2,2.2222222222222223,5,4.444444444444445,5.777777777777778,6,0.0,0.015300512313842773,3,baseline_simple,1.0
1,174,0.46091503267973855,0.061133589410310156,0.3904761904761904,0.6,0.4444444444444444,18,12.282352941176471,4,2.6509803921568627,6,5.337254901960784,7.4941176470588236,12,0.0011906623840332031,0.03614163398742676,3,baseline_simple,1.0
2,160,0.4408268733850129,0.0578544811720321,0.38095238095238093,0.6,0.33333333333333337,12,12.968992248062015,3,2.445736434108527,6,5.60077519379845,7.461240310077519,9,0.0010745525360107422,0.035230398178100586,3,baseline_simple,1.0
3,150,0.44397163120567373,0.06422567974383413,0.3142857142857143,0.6,0.5555555555555556,21,13.397163120567376,5,2.24468085106383,8,5.560283687943262,7.00354609929078,15,0.0013842582702636719,0.038748741149902344,3,baseline_simple,1.0
4,108,0.4430750077808902,0.06440137805035612,0.3142857142857143,0.6190476190476191,0.5555555555555556,21,14.663398692810457,5,2.3366013071895426,8,5.61437908496732,7.277777777777778,15,0.0012710094451904297,0.037750959396362305,3,baseline_simple,1.0
5,116,0.4485746137920051,0.06759302242399129,0.3142857142857143,0.6190476190476191,0.5555555555555556,21,15.588628762541806,5,2.5250836120401337,8,5.785953177257525,7.816053511705686,15,0.0013980865478515625,0.04053187370300293,3,baseline_simple,1.0
6,98,0.4485147036871174,0.0694330982621425,0.3142857142857143,0.638095238095238,0.5555555555555556,21,17.065830721003135,5,2.7586206896551726,8,5.846394984326019,8.379310344827585,15,0.0013208389282226562,0.042429208755493164,3,baseline_simple,1.0
7,97,0.4409377289377289,0.0738695003504272,0.3142857142857143,0.638095238095238,0.5555555555555556,21,18.87076923076923,5,3.0892307692307694,8,6.064615384615385,9.267692307692307,15,0.0013630390167236328,0.0463252067565918,3,baseline_simple,1.0
8,71,0.4298896959913909,0.07663346051573142,0.2761904761904762,0.6857142857142857,0.37037037037037035,22,21.728813559322035,7,3.5451977401129944,8,6.4209039548022595,10.542372881355933,21,0.0013852119445800781,0.05061769485473633,3,baseline_simple,1.0
9,88,0.4303995282323456,0.07327860983052036,0.2666666666666667,0.6761904761904762,0.2962962962962963,31,25.089783281733745,6,4.235294117647059,8,6.8328173374613,12.405572755417957,18,0.0013146400451660156,0.057161808013916016,3,baseline_simple,1.0
10,63,0.42713744588744584,0.08116063721267458,0.2666666666666667,0.6666666666666667,0.2962962962962963,31,27.417613636363637,6,4.377840909090909,8,6.980113636363637,12.965909090909092,18,0.0013904571533203125,0.05724191665649414,3,baseline_simple,1.0
11,50,0.4219657779546359,0.08575450452077643,0.2666666666666667,0.6285714285714286,0.2962962962962963,31,31.245125348189415,6,4.991643454038997,8,7.462395543175488,14.713091922005571,18,0.001026153564453125,0.06277227401733398,3,baseline_simple,1.0
12,47,0.4192338387869114,0.09004020227903023,0.2666666666666667,0.7333333333333334,0.2962962962962963,31,33.38826815642458,6,5.5307262569832405,8,7.910614525139665,16.452513966480446,18,0.0012841224670410156,0.0746300220489502,3,baseline_simple,1.0
13,64,0.4076655052264809,0.09040206052203456,0.2571428571428571,0.6666666666666667,0.2592592592592593,35,35.60670731707317,13,5.984756097560975,9,8.28048780487805,17.6890243902439,29,0.001447916030883789,0.07708907127380371,3,baseline_simple,1.0
14,52,0.4154625068418171,0.08797968246535692,0.2571428571428571,0.7238095238095238,0.2592592592592593,35,37.27873563218391,13,6.209770114942529,9,8.362068965517242,18.192528735632184,29,0.0015223026275634766,0.0811314582824707,3,baseline_simple,1.0
15,55,0.4217446270543616,0.09115684876376645,0.2571428571428571,0.7142857142857143,0.2592592592592593,35,39.34808259587021,13,6.507374631268436,9,8.507374631268437,19.023598820058996,29,0.00150299072265625,0.0853121280670166,3,baseline_simple,1.0
16,51,0.41537578886976473,0.09370634333430236,0.2571428571428571,0.7238095238095238,0.2592592592592593,35,41.54216867469879,13,7.126506024096385,9,8.840361445783133,20.617469879518072,29,0.0014421939849853516,0.11933565139770508,3,baseline_simple,1.0
17,35,0.4194296629826715,0.09098061681059615,0.2571428571428571,0.6666666666666667,0.2592592592592593,35,41.98567335243553,13,6.922636103151863,9,8.60458452722063,20.005730659025787,29,0.0012373924255371094,0.07534313201904297,3,baseline_simple,1.0
18,43,0.4249831377310131,0.09754245730298503,0.2571428571428571,0.7333333333333334,0.2592592592592593,35,45.492917847025495,13,6.807365439093484,9,8.524079320113314,19.662889518413596,29,0.0012602806091308594,0.07516288757324219,3,baseline_simple,1.0
19,31,0.421108936725375,0.09072667817463334,0.2571428571428571,0.7238095238095238,0.2592592592592593,35,47.26575342465753,13,7.065753424657534,9,8.578082191780823,20.23013698630137,29,0.0007562637329101562,0.09771609306335449,3,baseline_simple,1.0
20,37,0.42667217175887695,0.09013763112975565,0.2571428571428571,0.6761904761904762,0.2592592592592593,35,48.30057803468208,13,6.578034682080925,9,8.34971098265896,19.1878612716763,29,0.003772735595703125,0.10100364685058594,3,baseline_simple,1.0
21,37,0.424559967253377,0.09571321396854754,0.2571428571428571,0.7142857142857143,0.2592592592592593,35,49.85959885386819,13,7.0945558739255015,9,8.699140401146131,20.79083094555874,29,0.004369497299194336,0.1682300567626953,3,baseline_simple,1.0
22,36,0.4179745137491616,0.08692562774449186,0.2571428571428571,0.7047619047619047,0.2592592592592593,35,51.349295774647885,13,7.380281690140845,9,8.811267605633804,21.588732394366197,29,0.0012907981872558594,0.17378473281860352,3,baseline_simple,1.0
23,29,0.42195185766614335,0.09334747046749847,0.2571428571428571,0.7238095238095238,0.2592592592592593,35,56.244505494505496,13,7.815934065934066,9,9.071428571428571,22.89010989010989,29,0.003290891647338867,0.19009733200073242,3,baseline_simple,1.0
24,33,0.42746400885935765,0.0907778221427943,0.2571428571428571,0.7047619047619047,0.2592592592592593,35,56.9156976744186,13,7.857558139534884,9,9.061046511627907,22.84011627906977,29,0.0012347698211669922,0.19571399688720703,3,baseline_simple,1.0
25,36,0.4286567164179104,0.08873760406017338,0.2571428571428571,0.7238095238095238,0.2592592592592593,35,56.125373134328356,13,7.994029850746268,9,9.098507462686568,23.274626865671642,29,0.0012898445129394531,0.19705986976623535,3,baseline_simple,1.0
26,39,0.4266553958861651,0.09055596952277854,0.2571428571428571,0.7428571428571429,0.2592592592592593,35,56.65680473372781,13,8.071005917159763,9,9.251479289940828,23.026627218934912,29,0.001384735107421875,0.20734238624572754,3,baseline_simple,1.0
27,34,0.4222128851540616,0.08751522913663781,0.2571428571428571,0.6857142857142857,0.2592592592592593,35,58.879411764705885,13,8.452941176470588,9,9.435294117647059,24.08823529411765,29,0.004491329193115234,0.20955443382263184,3,baseline_simple,1.0
28,40,0.41885382059800663,0.09348730936678135,0.2571428571428571,0.7238095238095238,0.2592592592592593,35,67.72674418604652,13,9.171511627906977,9,9.76453488372093,26.26453488372093,29,0.004434108734130859,0.23186898231506348,3,baseline_simple,1.0
29,39,0.41381828805141685,0.09148113374297023,0.2571428571428571,0.7238095238095238,0.2592592592592593,35,74.72085889570552,13,9.042944785276074,9,9.720858895705522,25.441717791411044,29,0.0013053417205810547,0.2231907844543457,3,baseline_simple,1.0
