gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299719887955182,0.061629742595778456,0.4095238095238095,0.5904761904761905,,10,6.411764705882353,2,1.411764705882353,6,4.529411764705882,4.352941176470588,7,0.0,0.03548860549926758,8,baseline_simple,1.0
1,161,0.48991198375084627,0.06715176214709541,0.4,0.5904761904761905,0.4814814814814815,13,8.639810426540285,3,1.5876777251184835,7,4.966824644549763,5.127962085308057,10,0.0043697357177734375,0.06355786323547363,8,baseline_simple,1.0
2,143,0.4459408432976715,0.05330422480939743,0.4,0.5904761904761905,0.4814814814814815,13,10.94273127753304,3,1.947136563876652,7,5.766519823788546,6.621145374449339,10,0.0011219978332519531,0.06699681282043457,8,baseline_simple,1.0
3,132,0.44142283419391853,0.05610909896264147,0.4,0.5904761904761905,0.4814814814814815,13,12.67871485943775,3,2.397590361445783,7,6.337349397590361,8.096385542168674,10,0.0012674331665039062,0.07432866096496582,8,baseline_simple,1.0
4,147,0.43771428571428567,0.05605827871282615,0.36190476190476195,0.6,0.4444444444444444,19,14.312,5,2.72,9,6.688,9.076,16,0.0010788440704345703,0.07781767845153809,8,baseline_simple,1.0
5,130,0.4497402597402597,0.06415197364048301,0.34285714285714286,0.638095238095238,0.40740740740740744,22,16.163636363636364,6,3.272727272727273,10,7.131818181818182,10.718181818181819,19,0.001071929931640625,0.089141845703125,8,baseline_simple,1.0
6,120,0.44182509505703416,0.06281428151741492,0.2761904761904762,0.6285714285714286,0.2592592592592593,23,17.076045627376427,6,3.346007604562738,8,7.193916349809886,10.863117870722434,19,0.0010612010955810547,0.09064030647277832,8,baseline_simple,1.0
7,117,0.4312925170068027,0.06288726913717634,0.2761904761904762,0.6190476190476191,0.2592592592592593,23,18.482625482625483,6,3.5328185328185326,8,7.347490347490347,11.478764478764479,19,0.0034210681915283203,0.09557247161865234,8,baseline_simple,1.0
8,125,0.4381684981684982,0.07128431003577879,0.2761904761904762,0.6476190476190475,0.2592592592592593,23,20.192307692307693,6,3.773076923076923,8,7.476923076923077,12.161538461538461,19,0.004448652267456055,0.06491374969482422,8,baseline_simple,1.0
9,122,0.42703533026113666,0.07384432158043552,0.2761904761904762,0.7238095238095238,0.2592592592592593,23,21.802419354838708,6,3.943548387096774,8,7.661290322580645,12.72983870967742,19,0.0013039112091064453,0.05517578125,8,baseline_simple,1.0
