gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5123809523809524,0.0783966309609778,0.4,0.6,,4,12.4,1,3.0,4,5.6,8.4,3,0.0,0.03469657897949219,6,baseline_simple,1.0
1,147,0.42648681790312687,0.05200649055222668,0.4,0.6190476190476191,0.5555555555555556,4,9.17167381974249,1,1.742489270386266,4,4.969957081545064,5.390557939914163,3,0.004027843475341797,0.059456586837768555,6,baseline_simple,1.0
2,102,0.40354609929078006,0.023778461705767775,0.4,0.6,0.5555555555555556,4,6.673758865248227,1,1.049645390070922,4,4.060283687943262,3.141843971631206,3,0.004210710525512695,0.05174732208251953,6,baseline_simple,1.0
3,97,0.40570797855566065,0.03140820927850462,0.4,0.6,0.5555555555555556,4,6.380794701986755,1,1.0596026490066226,4,4.049668874172186,3.1556291390728477,3,0.0011646747589111328,0.05352354049682617,6,baseline_simple,1.0
4,101,0.40434362934362933,0.02805970886819945,0.4,0.6,0.5555555555555556,4,6.662162162162162,1,1.0202702702702702,4,4.030405405405405,3.070945945945946,3,0.0011548995971679688,0.04716658592224121,6,baseline_simple,1.0
5,94,0.403038270522933,0.02434868412848517,0.4,0.6,0.5555555555555556,4,7.0552147239263805,1,1.01840490797546,4,4.0184049079754605,3.0552147239263805,3,0.0012989044189453125,0.04929637908935547,6,baseline_simple,1.0
6,91,0.40481927710843374,0.030669691714115307,0.4,0.6,0.5555555555555556,4,7.11144578313253,1,1.0090361445783131,4,4.009036144578313,3.0271084337349397,3,0.004286050796508789,0.05285930633544922,6,baseline_simple,1.0
7,100,0.40248988484282594,0.021716842113950818,0.4,0.6,0.5555555555555556,4,7.2745098039215685,1,1.0130718954248366,4,4.016339869281046,3.045751633986928,3,0.004193305969238281,0.054473876953125,6,baseline_simple,1.0
8,91,0.40439784476481727,0.029006312059633107,0.4,0.6,0.5555555555555556,4,7.614678899082569,1,1.018348623853211,4,4.01223241590214,3.0489296636085625,3,0.0011913776397705078,0.04928708076477051,6,baseline_simple,1.0
9,107,0.40368663594470044,0.025541023994586742,0.4,0.6,0.5555555555555556,4,8.512903225806452,1,1.0548387096774194,4,4.064516129032258,3.170967741935484,3,0.0012242794036865234,0.0491790771484375,6,baseline_simple,1.0
10,93,0.40585625554569654,0.032855614447796194,0.4,0.6,0.5555555555555556,4,9.167701863354038,1,1.0559006211180124,4,4.059006211180124,3.1801242236024843,3,0.004355669021606445,0.05730032920837402,6,baseline_simple,1.0
11,91,0.4036837376460018,0.026421154769058333,0.4,0.6,0.5555555555555556,4,9.179245283018869,1,1.0220125786163523,4,4.037735849056604,3.0817610062893084,3,0.0012578964233398438,0.05903458595275879,6,baseline_simple,1.0
12,86,0.4030581039755352,0.024541165318335015,0.4,0.6,0.5555555555555556,4,9.1651376146789,1,1.018348623853211,4,4.021406727828746,3.058103975535168,3,0.0043354034423828125,0.05395770072937012,6,baseline_simple,1.0
13,98,0.4050205385668644,0.03087718830456197,0.4,0.6,0.5555555555555556,4,9.108626198083067,1,1.0159744408945688,4,4.019169329073482,3.05111821086262,3,0.0013654232025146484,0.05392265319824219,6,baseline_simple,1.0
