gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260770975056689,0.05346475239505366,0.4095238095238095,0.6,,9,5.904761904761905,2,1.4285714285714286,5,4.095238095238095,3.9523809523809526,6,0.0,0.01632237434387207,7,baseline_simple,1.0
1,170,0.47826617826617823,0.055112078251589314,0.4095238095238095,0.6095238095238096,0.40740740740740744,9,7.952991452991453,2,1.6538461538461537,5,4.465811965811966,4.760683760683761,6,0.0013377666473388672,0.02793145179748535,7,baseline_simple,1.0
2,191,0.4373349339735894,0.043510134480841865,0.4095238095238095,0.6,0.40740740740740744,9,9.61344537815126,2,1.8781512605042017,5,4.857142857142857,5.588235294117647,6,0.0010530948638916016,0.030548095703125,7,baseline_simple,1.0
3,183,0.4417931275074132,0.054618472976998685,0.4095238095238095,0.6,0.40740740740740744,9,11.124542124542124,2,2.120879120879121,5,5.095238095238095,6.3076923076923075,6,0.0011947154998779297,0.03619384765625,7,baseline_simple,1.0
4,185,0.441025641025641,0.05553722409526277,0.4095238095238095,0.6,0.40740740740740744,9,11.892307692307693,2,2.146153846153846,5,5.1038461538461535,6.342307692307692,6,0.001390218734741211,0.03429722785949707,7,baseline_simple,1.0
5,159,0.43512326916582234,0.04778269417805798,0.4095238095238095,0.6,0.40740740740740744,9,12.808510638297872,2,2.152482269503546,5,5.124113475177305,6.386524822695035,6,0.0014307498931884766,0.036577701568603516,7,baseline_simple,1.0
6,141,0.4444550974752317,0.0581987005988126,0.3904761904761904,0.6,0.4814814814814815,14,13.630872483221477,3,2.2684563758389262,6,5.2114093959731544,6.708053691275167,9,0.001317739486694336,0.032221078872680664,7,baseline_simple,1.0
7,125,0.43928181108508974,0.054191999237113764,0.3904761904761904,0.6,0.4814814814814815,14,14.354098360655737,3,2.222950819672131,6,5.177049180327868,6.590163934426229,9,0.0011026859283447266,0.035257816314697266,7,baseline_simple,1.0
8,114,0.44648318042813456,0.06173111068705161,0.35238095238095235,0.6571428571428571,0.4444444444444444,12,14.97553516819572,3,2.400611620795107,6,5.348623853211009,7.09480122324159,9,0.0014414787292480469,0.03882122039794922,7,baseline_simple,1.0
9,123,0.4433968253968254,0.06111594291349924,0.35238095238095235,0.6190476190476191,0.4444444444444444,12,16.44333333333333,3,2.55,6,5.473333333333334,7.546666666666667,9,0.0014164447784423828,0.03774881362915039,7,baseline_simple,1.0
10,118,0.45180831826401446,0.06747945416486915,0.35238095238095235,0.6571428571428571,0.4444444444444444,12,16.86392405063291,3,2.787974683544304,6,5.699367088607595,8.281645569620252,9,0.001051187515258789,0.031771183013916016,7,baseline_simple,1.0
