run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,b45aa301b74044994aedfcdc192a642e,0.6666666666666667,False,0.0
7,0,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,0,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,0,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,0,"greater_than_or_equal(x[0], x[2])",False,,,6da7870e46568246cf8f54103bd10529,0.4375,False,0.0
7,0,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,0,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,0,"not_(less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[2])))",False,,,5ec216ca36f16fb4b036c5b729f94f5c,0.5625,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,6da7870e46568246cf8f54103bd10529,,,
7,1,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,1,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,1,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,1,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,6da7870e46568246cf8f54103bd10529,,,
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,6da7870e46568246cf8f54103bd10529,,,
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,6da7870e46568246cf8f54103bd10529,,,
7,1,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,6da7870e46568246cf8f54103bd10529,,,
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,6da7870e46568246cf8f54103bd10529,,,
7,1,x[1],True,x[1],0.6666666666666667,b45aa301b74044994aedfcdc192a642e,,,
