run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,e641a8f16488e727043c891d4d6f237c,0.6666666666666667,False,0.0
5,0,not_(x[1]),False,,,f3d0c22aeac502043e685ccd6b5ab592,0.33333333333333337,False,0.0
5,0,x[1],True,x[1],0.6666666666666667,e641a8f16488e727043c891d4d6f237c,,,
5,0,"less_than_or_equal(x[2],x[0])",False,,,709d0fddb9f047230817f0e36bb50800,0.39583333333333337,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,8b12aa3d8814748f37c55df6d86afbc6,0.5833333333333333,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.39583333333333337,False,0.0
5,0,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",False,,,340c043975f33f8e7163a3d440e6b7fb,0.625,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,c31f384da6de82549defb1276f08837b,0.6041666666666667,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6041666666666667,c31f384da6de82549defb1276f08837b,,,
5,0,x[1],True,x[1],0.6666666666666667,e641a8f16488e727043c891d4d6f237c,,,
5,0,x[1],True,x[1],0.6666666666666667,e641a8f16488e727043c891d4d6f237c,,,
5,0,"not_(greater_than_or_equal(81.48, add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6041666666666667,c31f384da6de82549defb1276f08837b,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6041666666666667,c31f384da6de82549defb1276f08837b,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",0.625,340c043975f33f8e7163a3d440e6b7fb,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], add(x[2],x[0]))",False,,,99a1c9c4f0fe546608be01c41f6f0b09,0.5208333333333333,False,0.0
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"not_(greater_than_or_equal(x[2], pdiv(x[0],x[2])))",False,,,933544e03ea40e2d6b3bcc977d662903,0.38541666666666663,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6041666666666667,c31f384da6de82549defb1276f08837b,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,8b12aa3d8814748f37c55df6d86afbc6,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,709d0fddb9f047230817f0e36bb50800,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,f3d0c22aeac502043e685ccd6b5ab592,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,395b0d42a274a49457fd98763220caa8,,,
