run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,976cb5d15fb8ff6327329223c60c4da2,0.6979166666666667,False,0.0
2,0,x[1],True,x[1],0.6979166666666667,976cb5d15fb8ff6327329223c60c4da2,,,
2,0,x[1],True,x[1],0.6979166666666667,976cb5d15fb8ff6327329223c60c4da2,,,
2,0,"greater_than_or_equal(x[2], x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,eee6bc1016f7f53b0f18c040b8ba54fc,0.5416666666666667,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,0,x[1],True,x[1],0.6979166666666667,976cb5d15fb8ff6327329223c60c4da2,,,
2,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.6979166666666667,976cb5d15fb8ff6327329223c60c4da2,,,
2,1,"greater_than_or_equal(x[0], add(x[0],x[0]))",False,,,7832cafdcfcdc26aa1e589c69a0fb9f9,0.5833333333333333,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,eee6bc1016f7f53b0f18c040b8ba54fc,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,eee6bc1016f7f53b0f18c040b8ba54fc,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,eee6bc1016f7f53b0f18c040b8ba54fc,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,eee6bc1016f7f53b0f18c040b8ba54fc,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,eee6bc1016f7f53b0f18c040b8ba54fc,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(x[2],x[0])",False,,,2253e080b10b15b4cddbd253dd993084,0.4375,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",False,,,10a709d965afdb95bc75abbf00ab636f,0.5416666666666667,False,0.0
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,,,
