gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.59375,0.0851048679081677,0.375,0.6354166666666667,,12,5.75,2,1.375,7,4.125,3.875,8,0.0,0.013398885726928711,7,fec_simple_farthest_point,0.3
1,206,0.5296385819521179,0.11020610338182489,0.375,0.6354166666666667,0.375,12,10.425414364640885,2,1.9226519337016574,7,5.541436464088398,6.287292817679558,8,0.0008606910705566406,0.025168418884277344,7,fec_simple_farthest_point,0.3
2,197,0.4338961295418642,0.09265405158388364,0.375,0.6354166666666667,0.375,12,13.739336492890995,2,2.4502369668246446,7,6.753554502369668,8.355450236966824,8,0.0008478164672851562,0.028841495513916016,7,fec_simple_farthest_point,0.3
3,167,0.4099462365591398,0.07948108588356267,0.375,0.625,0.375,12,14.732718894009217,2,2.525345622119816,7,6.9308755760368665,8.631336405529954,8,0.0008838176727294922,0.0344545841217041,7,fec_simple_farthest_point,0.3
4,143,0.4108242753623188,0.07764389249869752,0.375,0.625,0.375,12,16.2,2,2.708695652173913,7,7.078260869565217,9.030434782608696,8,0.0008981227874755859,0.03264808654785156,7,fec_simple_farthest_point,0.3
5,147,0.39601851851851855,0.06419735651092183,0.36458333333333337,0.6354166666666667,0.36458333333333337,13,17.182222222222222,1,2.7733333333333334,4,7.066666666666666,9.004444444444445,3,0.0009229183197021484,0.032485246658325195,7,fec_simple_farthest_point,0.3
6,134,0.4234290994623656,0.09423058532791252,0.36458333333333337,0.6354166666666667,0.36458333333333337,13,18.286290322580644,1,3.064516129032258,4,7.237903225806452,9.55241935483871,3,0.0009074211120605469,0.0340580940246582,7,fec_simple_farthest_point,0.3
7,120,0.4085875984251969,0.07775422916797697,0.36458333333333337,0.625,0.36458333333333337,13,19.141732283464567,1,3.2559055118110236,4,7.255905511811024,9.877952755905511,3,0.000926971435546875,0.034427642822265625,7,fec_simple_farthest_point,0.3
8,112,0.4028786307053942,0.075762471982631,0.36458333333333337,0.625,0.36458333333333337,13,19.265560165975103,1,3.136929460580913,4,6.970954356846473,9.294605809128631,3,0.0009210109710693359,0.03400588035583496,7,fec_simple_farthest_point,0.3
9,96,0.39338013285024154,0.06990438351753235,0.36458333333333337,0.6354166666666667,0.36458333333333337,13,18.73913043478261,1,2.510869565217391,4,5.77536231884058,7.148550724637682,3,0.0009610652923583984,0.03325057029724121,7,fec_simple_farthest_point,0.3
