run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,11f7a6302923d7e4a8d2b586b0c59209,0.6354166666666667,False,0.0
8,0,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,0,"less_than_or_equal(x[2],x[2])",False,,,c0afe42f801e12deb66929c95d86ba1b,0.375,False,0.0
8,0,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,0,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,0,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,"less_than_or_equal(x[2],x[0])",False,,,0a37a4e07ee161416349629c8ede79f3,0.40625,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,x[1],True,x[1],0.6354166666666667,11f7a6302923d7e4a8d2b586b0c59209,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,c0afe42f801e12deb66929c95d86ba1b,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,0a37a4e07ee161416349629c8ede79f3,,,
