run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,d4ca269a842de0c08dd33a279ddf98be,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,d4ca269a842de0c08dd33a279ddf98be,,,
7,0,not_(x[1]),False,,,490529ceedbb79b8e66c2174f458b811,0.3125,False,0.0
7,0,x[1],True,x[1],0.6875,d4ca269a842de0c08dd33a279ddf98be,,,
7,0,"greater_than_or_equal(x[0], x[0])",False,,,b051085fb5d0169057ae221b9afdef0f,0.34375,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,b7e301f27d21d426ba7ece256ba1281a,0.5520833333333333,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,b051085fb5d0169057ae221b9afdef0f,,,
7,0,"less_than_or_equal(add(x[2],x[2]),add(x[0],x[0]))",False,,,b8a1db8ebae5b57a1818c222f59d8328,0.42708333333333337,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,99a0cdebfa3d901c0bc33b1edb7079a2,0.44791666666666663,False,0.0
7,0,x[1],True,x[1],0.6875,d4ca269a842de0c08dd33a279ddf98be,,,
7,0,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,0,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[0],x[2])))",False,,,a341591f83d7b4c0934014d8f793743c,0.47916666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,"less_than_or_equal(add(x[2],x[2]),add(x[0],x[0]))",True,"less_than_or_equal(add(x[2],x[2]),add(x[0],x[0]))",0.42708333333333337,b8a1db8ebae5b57a1818c222f59d8328,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,0c6915a98379df5d0086e4b2682e01b8,0.5729166666666667,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,b051085fb5d0169057ae221b9afdef0f,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,b051085fb5d0169057ae221b9afdef0f,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,x[1],True,x[1],0.6875,d4ca269a842de0c08dd33a279ddf98be,,,
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,b051085fb5d0169057ae221b9afdef0f,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,b051085fb5d0169057ae221b9afdef0f,,,
7,1,"greater_than_or_equal(x[0], sub(add(x[2],x[2]),add(x[0],x[0])))",False,,,49641599ca8721967ee8f0d0dd1b19ed,0.4375,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,"not_(greater_than_or_equal(x[2], x[2]))",False,,,0d3aa5ab9f8f9808d9b30fd629749e20,0.65625,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,"less_than_or_equal(add(x[2],x[2]),add(x[0],x[2]))",True,"less_than_or_equal(add(x[2],x[2]),add(x[0],x[0]))",0.42708333333333337,b8a1db8ebae5b57a1818c222f59d8328,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,b051085fb5d0169057ae221b9afdef0f,,,
7,1,x[1],True,x[1],0.6875,d4ca269a842de0c08dd33a279ddf98be,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
7,1,not_(x[1]),True,not_(x[1]),0.3125,490529ceedbb79b8e66c2174f458b811,,,
