run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,c8d01e06eaa30c056922022548320e54,0.65625,False,0.0
2,0,x[1],True,x[1],0.65625,c8d01e06eaa30c056922022548320e54,,,
2,0,x[1],True,x[1],0.65625,c8d01e06eaa30c056922022548320e54,,,
2,0,"greater_than_or_equal(x[0], x[0])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,0,"greater_than_or_equal(mul(x[2],x[2]), x[2])",False,,,530d40bfcd7c6d03ffeadfa02a188425,0.46875,False,0.0
2,0,"greater_than_or_equal(94.53, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,0,x[1],True,x[1],0.65625,c8d01e06eaa30c056922022548320e54,,,
2,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[0],x[2])))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6666666666666667,False,0.0
2,1,"greater_than_or_equal(x[2], x[0])",False,,,eb9936ea7c5371934fb07c1430302c7a,0.5520833333333333,False,0.0
2,1,"greater_than_or_equal(94.56, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(94.55, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,x[1],True,x[1],0.65625,c8d01e06eaa30c056922022548320e54,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(94.53, add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,eb9936ea7c5371934fb07c1430302c7a,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,eb9936ea7c5371934fb07c1430302c7a,,,
2,1,"greater_than_or_equal(x[0], x[2])",False,,,6122d64a24fb91c7af05854021bcd1ca,0.42708333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
2,1,x[1],True,x[1],0.65625,c8d01e06eaa30c056922022548320e54,,,
