run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,b57f1b65445b83b0e094cd5f9093eb00,0.6458333333333333,False,0.0
3,0,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,0,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,0,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,0,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,0,"less_than_or_equal(pdiv(x[0],x[2]),x[2])",False,,,65ef5d545d05fdfc3eb8bfdceeedb43e,0.6145833333333333,False,0.0
3,0,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",False,,,ce1b937e091f9d4d859223c402ad8f4a,0.5729166666666667,False,0.0
3,1,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",0.5729166666666667,ce1b937e091f9d4d859223c402ad8f4a,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",False,,,81a48c537a200593dda477cc9c096af6,0.53125,False,0.0
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",0.5729166666666667,ce1b937e091f9d4d859223c402ad8f4a,,,
3,1,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",True,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",0.53125,81a48c537a200593dda477cc9c096af6,,,
3,1,"not_(less_than_or_equal(sub(x[0],x[0]),x[0]))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
3,1,"less_than_or_equal(pdiv(x[0],x[2]),pdiv(pdiv(x[0],x[2]),x[2]))",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[2])))",False,,,c2c340380c77c8676737789dfbe4a4ba,0.44791666666666663,False,0.0
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,"not_(less_than_or_equal(sub(x[0],x[0]),x[2]))",True,"not_(less_than_or_equal(sub(x[0],x[0]),x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,1,"less_than_or_equal(pdiv(x[0],x[2]),92.49)",True,"less_than_or_equal(pdiv(x[0],x[2]),pdiv(pdiv(x[0],x[2]),x[2]))",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
3,1,x[1],True,x[1],0.6458333333333333,b57f1b65445b83b0e094cd5f9093eb00,,,
3,1,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",0.5729166666666667,ce1b937e091f9d4d859223c402ad8f4a,,,
3,1,"greater_than_or_equal(x[0], x[2])",False,,,732b8ea8197b7a951b5570af7b9b5852,0.42708333333333337,False,0.0
3,1,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",True,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",0.53125,81a48c537a200593dda477cc9c096af6,,,
