run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,8a087ee90834c2e3c94d2bacd9af1d16,0.6458333333333333,False,0.0
3,0,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,0,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,0,"less_than_or_equal(x[0],x[2])",False,,,4f81fc3ec3beee0b0ff7db3a1362ac50,0.5729166666666667,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"less_than_or_equal(x[2],x[0])",False,,,72487d66a6ae02406f5cb12ad6d32d01,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[2], sub(x[2],x[0]))",False,,,395b0d42a274a49457fd98763220caa8,0.32291666666666663,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], sub(x[2],x[0]))",0.32291666666666663,395b0d42a274a49457fd98763220caa8,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], sub(x[2],x[0]))",0.32291666666666663,395b0d42a274a49457fd98763220caa8,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"less_than_or_equal(x[0],sub(x[0],x[2]))",False,,,2bbbb2004dcf868aa3c3d03c4206bee0,0.5729166666666667,False,0.0
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], sub(x[2],x[0]))",0.32291666666666663,395b0d42a274a49457fd98763220caa8,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], sub(x[2],x[0]))",0.32291666666666663,395b0d42a274a49457fd98763220caa8,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"less_than_or_equal(x[0],sub(x[2],x[0]))",False,,,e3c3652dca5c586483715e97b958e54a,0.625,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], sub(x[2],x[0]))",0.32291666666666663,395b0d42a274a49457fd98763220caa8,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], sub(x[2],x[0]))",0.32291666666666663,395b0d42a274a49457fd98763220caa8,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4f81fc3ec3beee0b0ff7db3a1362ac50,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
3,1,x[1],True,x[1],0.6458333333333333,8a087ee90834c2e3c94d2bacd9af1d16,,,
