run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,884dc5bd633104072edc0560208b2973,0.6354166666666667,False,0.0
7,0,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,0,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,0,"greater_than_or_equal(x[2], x[0])",False,,,3050101d9361937c28f61f3569d44c38,0.5729166666666667,False,0.0
7,0,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,0,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,1b9213976fbe43d87d36b96fc2f0e03f,0.625,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[0])))",False,,,29c9ee29d99b8a61310a04b5efb2aaaf,0.375,False,0.0
7,1,"not_(not_(less_than_or_equal(x[0],61.51)))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"greater_than_or_equal(x[2], mul(x[0],x[0]))",False,,,88cd1df78f17f15b828083e304ba5709,0.6145833333333333,False,0.0
7,1,"not_(not_(not_(less_than_or_equal(x[0],x[0]))))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],sub(x[2],x[0]))))",False,,,ff309a73220b0168a5ab03761acc74d7,0.59375,False,0.0
7,1,"not_(not_(less_than_or_equal(x[0],61.51)))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(not_(less_than_or_equal(x[0],64.59)))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"greater_than_or_equal(x[2], x[2])",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,b3e7e3f195b737687f718713bd05d83b,0.42708333333333337,False,0.0
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(not_(less_than_or_equal(x[0],x[0]))))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,b3e7e3f195b737687f718713bd05d83b,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,b3e7e3f195b737687f718713bd05d83b,,,
7,1,"not_(not_(less_than_or_equal(x[0],83.43)))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"greater_than_or_equal(x[2], 83.44)",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"greater_than_or_equal(x[2], x[2])",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[2])",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"greater_than_or_equal(x[2], sub(x[2],x[0]))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,b3e7e3f195b737687f718713bd05d83b,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"greater_than_or_equal(x[2], mul(x[0],x[0]))",True,"greater_than_or_equal(x[2], mul(x[0],x[0]))",0.6145833333333333,88cd1df78f17f15b828083e304ba5709,,,
7,1,"greater_than_or_equal(x[2], 64.59)",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,b3e7e3f195b737687f718713bd05d83b,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,b3e7e3f195b737687f718713bd05d83b,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,1b9213976fbe43d87d36b96fc2f0e03f,,,
7,1,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,b3e7e3f195b737687f718713bd05d83b,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,2,"less_than_or_equal(x[2],x[0])",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,b3e7e3f195b737687f718713bd05d83b,,,
7,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,29c9ee29d99b8a61310a04b5efb2aaaf,,,
7,2,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,3050101d9361937c28f61f3569d44c38,,,
7,2,x[1],True,x[1],0.6354166666666667,884dc5bd633104072edc0560208b2973,,,
