gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208333333333334,0.1495879113092918,0.35416666666666663,0.6666666666666667,,9,9.777777777777779,2,2.111111111111111,5,5.0,6.555555555555555,6,0.0,0.013202190399169922,10,fec_simple_farthest_point,0.4
1,232,0.39561965811965805,0.09260013597915989,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,11.164102564102564,1,2.1333333333333333,4,5.410256410256411,6.7384615384615385,3,0.0008642673492431641,0.025901317596435547,10,fec_simple_farthest_point,0.4
2,218,0.3724440586419753,0.06156056512439463,0.33333333333333337,0.6458333333333333,0.33333333333333337,10,11.518518518518519,1,2.1203703703703702,4,5.300925925925926,6.458333333333333,3,0.0008249282836914062,0.02516031265258789,10,fec_simple_farthest_point,0.4
3,155,0.3719362745098038,0.061632532480638276,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,12.062745098039215,1,2.1372549019607843,4,5.231372549019608,6.427450980392157,3,0.0008997917175292969,0.028727054595947266,10,fec_simple_farthest_point,0.4
4,139,0.36063639322916663,0.05377401635987501,0.33333333333333337,0.6458333333333333,0.33333333333333337,10,12.1640625,1,1.86328125,4,4.95703125,5.6484375,3,0.0008723735809326172,0.0252993106842041,10,fec_simple_farthest_point,0.4
5,90,0.3521350472813239,0.06790063234427128,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,11.560283687943262,1,1.2588652482269505,4,4.2695035460992905,3.765957446808511,3,0.00103759765625,0.024463653564453125,10,fec_simple_farthest_point,0.4
6,69,0.350641993957704,0.07193698506979436,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,11.918429003021147,1,1.0755287009063443,4,4.114803625377643,3.27190332326284,3,0.0010900497436523438,0.024331331253051758,10,fec_simple_farthest_point,0.4
7,70,0.3503910463861921,0.07116778011112689,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,12.333333333333334,1,1.064724919093851,4,4.093851132686084,3.226537216828479,3,0.001026153564453125,0.024732112884521484,10,fec_simple_farthest_point,0.4
8,75,0.34986772486772494,0.06995435119479555,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,12.492063492063492,1,1.0761904761904761,4,4.101587301587301,3.2603174603174603,3,0.001100778579711914,0.024334192276000977,10,fec_simple_farthest_point,0.4
9,70,0.3492220464135022,0.06688119991816027,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,13.189873417721518,1,1.0949367088607596,4,4.132911392405063,3.329113924050633,3,0.0010581016540527344,0.024719953536987305,10,fec_simple_farthest_point,0.4
10,77,0.345970970970971,0.06158050543915365,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,13.564564564564565,1,1.042042042042042,4,4.06006006006006,3.1471471471471473,3,0.0011076927185058594,0.024790048599243164,10,fec_simple_farthest_point,0.4
11,73,0.34288194444444453,0.05375855995770587,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,14.282051282051283,1,1.044871794871795,4,4.060897435897436,3.1538461538461537,3,0.0010433197021484375,0.024666309356689453,10,fec_simple_farthest_point,0.4
12,75,0.3442556634304208,0.05741724568341971,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,14.731391585760518,1,1.0420711974110033,4,4.051779935275081,3.1359223300970873,3,0.001077890396118164,0.02547597885131836,10,fec_simple_farthest_point,0.4
13,68,0.3459529204431018,0.061482561681617656,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.114803625377643,1,1.0634441087613293,4,4.069486404833837,3.199395770392749,3,0.0010914802551269531,0.02602100372314453,10,fec_simple_farthest_point,0.4
14,72,0.34416666666666673,0.05756267487236445,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.467692307692309,1,1.0615384615384615,4,4.073846153846154,3.2,3,0.0010783672332763672,0.0237734317779541,10,fec_simple_farthest_point,0.4
15,63,0.34919724770642213,0.06795739492913437,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.46788990825688,1,1.1009174311926606,4,4.107033639143731,3.3211009174311927,3,0.0009911060333251953,0.02537703514099121,10,fec_simple_farthest_point,0.4
16,66,0.3437823498964804,0.054939163542201574,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.201863354037267,1,1.0745341614906831,4,4.093167701863354,3.2453416149068324,3,0.0010530948638916016,0.06451153755187988,10,fec_simple_farthest_point,0.4
17,64,0.3478660081053699,0.0651068761311702,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.036474164133738,1,1.094224924012158,4,4.127659574468085,3.3191489361702127,3,0.001039743423461914,0.024766921997070312,10,fec_simple_farthest_point,0.4
18,69,0.3462028542303772,0.06328316161784918,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,14.82262996941896,1,1.0519877675840978,4,4.051987767584098,3.159021406727829,3,0.000997781753540039,0.023512601852416992,10,fec_simple_farthest_point,0.4
19,73,0.344098277608916,0.05756841781062287,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.048632218844984,1,1.0455927051671732,4,4.060790273556231,3.1519756838905777,3,0.0009851455688476562,0.022986888885498047,10,fec_simple_farthest_point,0.4
20,67,0.33934771825396837,0.042205668973147245,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.226190476190476,1,1.0357142857142858,4,4.050595238095238,3.1220238095238093,3,0.001028299331665039,0.024327516555786133,10,fec_simple_farthest_point,0.4
21,52,0.34805318138651475,0.0665602535465196,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.247863247863247,1,1.0712250712250713,4,4.102564102564102,3.245014245014245,3,0.0010433197021484375,0.025194406509399414,10,fec_simple_farthest_point,0.4
22,56,0.345302795031056,0.060535810764145305,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,15.43167701863354,1,1.0559006211180124,4,4.080745341614906,3.186335403726708,3,0.0012781620025634766,0.028202533721923828,10,fec_simple_farthest_point,0.4
23,55,0.34208937198067635,0.051571250367825304,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,16.034782608695654,1,1.03768115942029,4,4.04927536231884,3.1246376811594203,3,0.0011358261108398438,0.025836467742919922,10,fec_simple_farthest_point,0.4
24,58,0.34353037148594384,0.05638270247735988,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,16.25,1,1.0421686746987953,4,4.042168674698795,3.1295180722891565,3,0.001066446304321289,0.024817943572998047,10,fec_simple_farthest_point,0.4
25,54,0.34462325349301404,0.057934922838402875,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,16.365269461077844,1,1.062874251497006,4,4.074850299401198,3.2035928143712575,3,0.0010635852813720703,0.024580001831054688,10,fec_simple_farthest_point,0.4
26,66,0.3392126789366054,0.0429573363925963,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,16.96319018404908,1,1.039877300613497,4,4.0552147239263805,3.138036809815951,3,0.0010700225830078125,0.025722026824951172,10,fec_simple_farthest_point,0.4
27,60,0.34589947089947104,0.06316224133039282,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,17.346031746031745,1,1.0412698412698413,4,4.0285714285714285,3.111111111111111,3,0.0012555122375488281,0.026058673858642578,10,fec_simple_farthest_point,0.4
28,61,0.3393858307849134,0.04428269294018339,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,17.71559633027523,1,1.033639143730887,4,4.021406727828746,3.08868501529052,3,0.000995635986328125,0.024249553680419922,10,fec_simple_farthest_point,0.4
29,63,0.3402152152152153,0.04698402630103326,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,18.084084084084083,1,1.033033033033033,4,4.036036036036036,3.1021021021021022,3,0.0010139942169189453,0.025203466415405273,10,fec_simple_farthest_point,0.4
30,70,0.33770491803278696,0.0379220799407595,0.33333333333333337,0.6666666666666667,0.33333333333333337,10,18.531147540983607,1,1.0131147540983607,4,4.00655737704918,3.0327868852459017,3,0.001073598861694336,0.026340007781982422,10,fec_simple_farthest_point,0.4
