run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,576412583440aa536ac25a65bb41faca,0.6770833333333333,False,0.0
3,0,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,0,not_(x[1]),False,,,a32689a146ad48acc5d442954f9f9643,0.32291666666666663,False,0.0
3,0,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,0,"less_than_or_equal(x[0],x[2])",False,,,012f595f18237a0fdc9f3cdca1b3437a,0.5416666666666667,False,0.0
3,0,"less_than_or_equal(27.37,x[2])",False,,,4039540e90bcef304fe32106415314e5,0.65625,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,"less_than_or_equal(x[0],x[0])",False,,,f583a02c9b1f41a6b9cb35bc0987bfca,0.34375,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(27.88,x[0])",True,"less_than_or_equal(27.37,x[2])",0.65625,4039540e90bcef304fe32106415314e5,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(27.30,x[2])",True,"less_than_or_equal(27.37,x[2])",0.65625,4039540e90bcef304fe32106415314e5,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,f583a02c9b1f41a6b9cb35bc0987bfca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(27.35,x[2])",True,"less_than_or_equal(27.37,x[2])",0.65625,4039540e90bcef304fe32106415314e5,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,f583a02c9b1f41a6b9cb35bc0987bfca,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.34375,f583a02c9b1f41a6b9cb35bc0987bfca,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(27.37,x[2])",True,"less_than_or_equal(27.37,x[2])",0.65625,4039540e90bcef304fe32106415314e5,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,f583a02c9b1f41a6b9cb35bc0987bfca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.34375,f583a02c9b1f41a6b9cb35bc0987bfca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,f583a02c9b1f41a6b9cb35bc0987bfca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,012f595f18237a0fdc9f3cdca1b3437a,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,x[1],True,x[1],0.6770833333333333,576412583440aa536ac25a65bb41faca,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,"not_(less_than_or_equal(x[0],x[2]))",False,,,95f94f099cfad09fb73f161f77f4edbe,0.45833333333333337,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
