run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,a3f443b0f17695fbb2b61d643d6005d9,0.6770833333333333,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,b0b038977ad03ae5fbc42605de923e28,0.5625,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,e90e58aa04e74747d639e427691d439f,0.41666666666666663,False,0.0
1,0,"not_(or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[2])))",False,,,c31f384da6de82549defb1276f08837b,0.625,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[0])))",False,,,395b0d42a274a49457fd98763220caa8,0.375,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,395b0d42a274a49457fd98763220caa8,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,b0b038977ad03ae5fbc42605de923e28,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], 45.90)))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,e90e58aa04e74747d639e427691d439f,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[0])))",True,"not_(or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[2])))",0.625,c31f384da6de82549defb1276f08837b,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,b0b038977ad03ae5fbc42605de923e28,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,395b0d42a274a49457fd98763220caa8,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,b0b038977ad03ae5fbc42605de923e28,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,b0b038977ad03ae5fbc42605de923e28,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,e90e58aa04e74747d639e427691d439f,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,b0b038977ad03ae5fbc42605de923e28,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,395b0d42a274a49457fd98763220caa8,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.375,395b0d42a274a49457fd98763220caa8,,,
