run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,68d6c04cbd8d0449cea1c2c860d395d3,0.7291666666666667,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,a3a7ff10a1dd280839a967d7e3081ddc,0.34375,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.34375,a3a7ff10a1dd280839a967d7e3081ddc,,,
7,0,x[1],True,x[1],0.7291666666666667,68d6c04cbd8d0449cea1c2c860d395d3,,,
7,0,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[0],x[2]))",False,,,6effd395d4813c320650e7b634e4cb74,0.5625,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,57154fa6db148581607a62fb10d12773,0.65625,False,0.0
7,0,x[1],True,x[1],0.7291666666666667,68d6c04cbd8d0449cea1c2c860d395d3,,,
7,0,x[1],True,x[1],0.7291666666666667,68d6c04cbd8d0449cea1c2c860d395d3,,,
7,0,"not_(less_than_or_equal(x[0],pdiv(x[2],x[0])))",False,,,70c05d97bdc2948be94d194e48702d8f,0.42708333333333337,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[0],x[2]))",0.5625,6effd395d4813c320650e7b634e4cb74,,,
7,0,not_(not_(not_(not_(x[1])))),True,x[1],0.7291666666666667,68d6c04cbd8d0449cea1c2c860d395d3,,,
7,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[0],x[2]))",0.5625,6effd395d4813c320650e7b634e4cb74,,,
7,0,"greater_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],x[2])), sub(add(x[2],x[2]),sub(x[2],x[2])))",False,,,c72451a8121f4bd36eeb8033eef92ee9,0.5833333333333333,False,0.0
7,1,"greater_than_or_equal(pdiv(x[2],pdiv(x[2],x[0])), add(x[0],x[2]))",False,,,357880f7818060b6e9e64a6df243cff9,0.53125,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.34375,a3a7ff10a1dd280839a967d7e3081ddc,,,
