gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5381944444444444,0.15107957697930885,0.32291666666666663,0.6770833333333333,,4,8.4,1,1.9333333333333333,4,4.533333333333333,5.733333333333333,3,0.0,0.013620853424072266,9,fec_simple_farthest_point,0.1
1,161,0.3959239130434782,0.11809103692933506,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.52608695652174,1,2.0,4,4.817391304347826,6.143478260869565,3,0.0007596015930175781,0.024988174438476562,9,fec_simple_farthest_point,0.1
2,109,0.33099048442906565,0.04270961077275798,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.716262975778546,1,1.1418685121107266,4,4.1211072664359865,3.4290657439446366,3,0.0008389949798583984,0.021127939224243164,9,fec_simple_farthest_point,0.1
3,99,0.32998125720876575,0.04632236495595843,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.4809688581314875,1,1.0519031141868511,4,4.051903114186851,3.152249134948097,3,0.0009856224060058594,0.024842500686645508,9,fec_simple_farthest_point,0.1
4,78,0.3269941386340468,0.036010271080715826,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.351681957186544,1,1.0275229357798166,4,4.0244648318042815,3.070336391437309,3,0.0009696483612060547,0.0213472843170166,9,fec_simple_farthest_point,0.1
5,88,0.3275240384615384,0.04044242450608203,0.32291666666666663,0.6979166666666667,0.32291666666666663,4,7.641025641025641,1,1.0224358974358974,4,4.022435897435898,3.0705128205128207,3,0.0010635852813720703,0.021426916122436523,9,fec_simple_farthest_point,0.1
6,79,0.328508435582822,0.0429995862590046,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.659509202453988,1,1.0276073619631902,4,4.033742331288344,3.0920245398773005,3,0.001024484634399414,0.021815776824951172,9,fec_simple_farthest_point,0.1
7,90,0.3271750524109014,0.03777006896040808,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.79559748427673,1,1.0125786163522013,4,4.012578616352202,3.0377358490566038,3,0.0010275840759277344,0.021979093551635742,9,fec_simple_farthest_point,0.1
8,90,0.32734374999999993,0.03934877736832421,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.0125,1,1.015625,4,4.003125,3.034375,3,0.0010263919830322266,0.02205348014831543,9,fec_simple_farthest_point,0.1
9,95,0.3305690399137,0.04898855436679862,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.10032362459547,1,1.035598705501618,4,4.038834951456311,3.1132686084142396,3,0.0010471343994140625,0.023167133331298828,9,fec_simple_farthest_point,0.1
10,95,0.33026766877637126,0.047575310143471834,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.674050632911392,1,1.0506329113924051,4,4.056962025316456,3.1645569620253164,3,0.0010437965393066406,0.022073030471801758,9,fec_simple_farthest_point,0.1
11,79,0.3278558763931103,0.040134697778926004,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.231003039513677,1,1.0303951367781155,4,4.024316109422492,3.088145896656535,3,0.0010876655578613281,0.02260875701904297,9,fec_simple_farthest_point,0.1
12,77,0.3328555045871559,0.05796123748893702,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.785932721712538,1,1.018348623853211,4,4.015290519877676,3.051987767584098,3,0.0010831356048583984,0.0230104923248291,9,fec_simple_farthest_point,0.1
13,93,0.3280128205128204,0.040968560049842215,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.904615384615385,1,1.0153846153846153,4,4.012307692307692,3.043076923076923,3,0.001100301742553711,0.022914886474609375,9,fec_simple_farthest_point,0.1
14,84,0.3313131313131312,0.05331124475631388,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.124242424242425,1,1.0272727272727273,4,4.03030303030303,3.084848484848485,3,0.0011026859283447266,0.023267269134521484,9,fec_simple_farthest_point,0.1
15,71,0.33262028769841256,0.05675770743948593,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.511904761904763,1,1.0476190476190477,4,4.032738095238095,3.1279761904761907,3,0.0010554790496826172,0.02335834503173828,9,fec_simple_farthest_point,0.1
16,85,0.3307125796178343,0.05165403021724305,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.066878980891719,1,1.0318471337579618,4,4.050955414012739,3.1146496815286624,3,0.0010790824890136719,0.07293701171875,9,fec_simple_farthest_point,0.1
