gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5823863636363636,0.13707856569367602,0.33333333333333337,0.6666666666666667,,4,5.7272727272727275,1,1.4545454545454546,4,3.8181818181818183,3.909090909090909,3,0.0,0.013466119766235352,3,fec_simple_farthest_point,0.1
1,144,0.454889455782313,0.15431801670568457,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.457142857142857,1,1.273469387755102,4,4.020408163265306,3.6285714285714286,3,0.0008213520050048828,0.023158550262451172,3,fec_simple_farthest_point,0.1
2,104,0.3447591145833334,0.05912088368993259,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.628125,1,1.046875,4,4.0375,3.128125,3,0.0009315013885498047,0.026241779327392578,3,fec_simple_farthest_point,0.1
3,97,0.3380651945320716,0.03772871541661728,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.889589905362776,1,1.0126182965299684,4,4.009463722397476,3.034700315457413,3,0.0013396739959716797,0.027796268463134766,3,fec_simple_farthest_point,0.1
4,95,0.3373142250530786,0.03528127282806444,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.207006369426751,1,1.0095541401273886,4,4.009554140127388,3.0286624203821657,3,0.0010919570922851562,0.025995492935180664,3,fec_simple_farthest_point,0.1
5,93,0.3363363363363364,0.031495761206310854,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.495495495495495,1,1.009009009009009,4,4.006006006006006,3.024024024024024,3,0.001168966293334961,0.02224898338317871,3,fec_simple_farthest_point,0.1
6,100,0.337579617834395,0.0373817767763461,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.687898089171974,1,1.015923566878981,4,4.009554140127388,3.0414012738853504,3,0.0011310577392578125,0.022055387496948242,3,fec_simple_farthest_point,0.1
7,85,0.3403614457831326,0.047888514127356716,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.355421686746988,1,1.0210843373493976,4,4.006024096385542,3.0481927710843375,3,0.0011556148529052734,0.023108959197998047,3,fec_simple_farthest_point,0.1
8,89,0.3395833333333334,0.045213613362938984,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.646875,1,1.028125,4,4.021875,3.078125,3,0.0010478496551513672,0.023483753204345703,3,fec_simple_farthest_point,0.1
9,97,0.3386581469648563,0.04179215520841019,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.05111821086262,1,1.0223642172523961,4,4.02555910543131,3.070287539936102,3,0.0011372566223144531,0.022717952728271484,3,fec_simple_farthest_point,0.1
10,94,0.33551198257080617,0.02686019173406962,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.790849673202615,1,1.026143790849673,4,4.019607843137255,3.0718954248366015,3,0.001068115234375,0.023079872131347656,3,fec_simple_farthest_point,0.1
11,78,0.34029850746268664,0.04767820318690922,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.880597014925373,1,1.0417910447761194,4,4.020895522388059,3.1044776119402986,3,0.0011425018310546875,0.02326202392578125,3,fec_simple_farthest_point,0.1
12,82,0.34164070612668757,0.05196260022096284,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.236760124610592,1,1.0467289719626167,4,4.02803738317757,3.121495327102804,3,0.0011172294616699219,0.023324251174926758,3,fec_simple_farthest_point,0.1
13,84,0.3385093167701864,0.04121331105050597,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.46583850931677,1,1.0279503105590062,4,4.0186335403726705,3.0745341614906834,3,0.0011148452758789062,0.02404952049255371,3,fec_simple_farthest_point,0.1
14,68,0.3362919132149902,0.031264038430270924,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.346153846153847,1,1.017751479289941,4,4.008875739644971,3.044378698224852,3,0.0011289119720458984,0.02340102195739746,3,fec_simple_farthest_point,0.1
15,96,0.33877995642701536,0.04225961817270332,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.647058823529411,1,1.0196078431372548,4,4.016339869281046,3.0555555555555554,3,0.001148223876953125,0.02478313446044922,3,fec_simple_farthest_point,0.1
16,81,0.3407880724174655,0.04928833425093135,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.750798722044728,1,1.0223642172523961,4,4.012779552715655,3.0575079872204474,3,0.0011718273162841797,0.07404541969299316,3,fec_simple_farthest_point,0.1
17,77,0.3373983739837399,0.03658536585365854,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.317073170731707,1,1.0121951219512195,4,4.0,3.024390243902439,3,0.0011365413665771484,0.023958444595336914,3,fec_simple_farthest_point,0.1
18,72,0.3384458077709612,0.04096365158284279,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.539877300613497,1,1.0061349693251533,4,3.996932515337423,3.0092024539877302,3,0.0011150836944580078,0.023985862731933594,3,fec_simple_farthest_point,0.1
19,81,0.33551198257080617,0.02686019173406962,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.042483660130719,1,1.0098039215686274,4,4.003267973856209,3.022875816993464,3,0.0011038780212402344,0.02467942237854004,3,fec_simple_farthest_point,0.1
20,78,0.34071729957805913,0.04905913904739867,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.281645569620252,1,1.0253164556962024,4,4.015822784810126,3.0664556962025316,3,0.001085519790649414,0.02416396141052246,3,fec_simple_farthest_point,0.1
21,57,0.3397260273972604,0.045716862139849594,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.243835616438357,1,1.0301369863013699,4,4.010958904109589,3.0712328767123287,3,0.0010905265808105469,0.024402379989624023,3,fec_simple_farthest_point,0.1
22,80,0.3393213572854292,0.0442735988279817,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.362275449101796,1,1.0209580838323353,4,4.002994011976048,3.0449101796407185,3,0.0011048316955566406,0.023841142654418945,3,fec_simple_farthest_point,0.1
23,87,0.33860759493670894,0.041596506652173744,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.5,1,1.0284810126582278,4,4.012658227848101,3.069620253164557,3,0.0011248588562011719,0.024466514587402344,3,fec_simple_farthest_point,0.1
