run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,e71820f8ae4e4f6bb516d9c019eb7d65,0.6875,False,0.0
9,0,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,0,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,0,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,0,"less_than_or_equal(x[0],x[2])",False,,,b17352bec3bbfb78bc9d8abcc579bddd,0.5520833333333333,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,344c4ee59d12e18b728478eed799b616,0.6354166666666667,False,0.0
9,0,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,0,"greater_than_or_equal(12.76, add(11.46,pdiv(x[0],x[2])))",False,,,706d00acd97c5f446c4247873815d332,0.48958333333333337,False,0.0
9,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6354166666666667,344c4ee59d12e18b728478eed799b616,,,
9,1,"greater_than_or_equal(12.76, add(11.90,x[2]))",False,,,77466fe61e08e5b6fba1577b865a2250,0.44791666666666663,False,0.0
9,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",False,,,25da3a4d0a7c27749bc1739e89d67526,0.36458333333333337,False,0.0
9,1,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,b17352bec3bbfb78bc9d8abcc579bddd,,,
9,1,"greater_than_or_equal(12.77, add(11.40,mul(x[2],x[2])))",True,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",0.36458333333333337,25da3a4d0a7c27749bc1739e89d67526,,,
9,1,"greater_than_or_equal(12.79, add(11.46,pdiv(x[0],x[2])))",True,"greater_than_or_equal(12.76, add(11.46,pdiv(x[0],x[2])))",0.48958333333333337,706d00acd97c5f446c4247873815d332,,,
9,1,"greater_than_or_equal(12.06, add(11.86,pdiv(x[0],x[2])))",False,,,1e645aceb67eb4cf2f8b9ac454bc31fb,0.6041666666666667,False,0.0
9,1,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,1,"not_(less_than_or_equal(mul(x[2],x[2]),x[0]))",False,,,e481aeb0643ea11371209dd775f44574,0.5833333333333333,False,0.0
9,1,"greater_than_or_equal(12.76, mul(11.06,pdiv(x[0],x[2])))",False,,,571fc1d4aa604440a8e130daca651912,0.47916666666666663,False,0.0
9,1,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,1,"greater_than_or_equal(12.76, x[2])",True,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",0.36458333333333337,25da3a4d0a7c27749bc1739e89d67526,,,
9,1,"less_than_or_equal(x[0],add(11.46,pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",0.36458333333333337,25da3a4d0a7c27749bc1739e89d67526,,,
9,1,"not_(less_than_or_equal(add(x[2],x[0]),59.14))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6354166666666667,344c4ee59d12e18b728478eed799b616,,,
9,1,x[1],True,x[1],0.6875,e71820f8ae4e4f6bb516d9c019eb7d65,,,
9,1,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[0],x[0])))",True,"greater_than_or_equal(12.76, add(11.90,x[2]))",0.44791666666666663,77466fe61e08e5b6fba1577b865a2250,,,
9,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6354166666666667,344c4ee59d12e18b728478eed799b616,,,
9,1,"less_than_or_equal(x[0],mul(x[0],x[2]))",False,,,8e64bd3bf456fe67fd9808b38d1ba8c9,0.48958333333333337,False,0.0
