run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,1,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0])))",False,,,08bb9c2e758a89670ae9ed63d7b45cd3,0.46875,False,0.0
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],69.21)",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],49.09)",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0])))",0.46875,08bb9c2e758a89670ae9ed63d7b45cd3,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,x[1],True,x[1],0.6458333333333333,3c8b32f8f240acf3713146cf29f6589f,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[0],sub(x[2],x[0]))))",False,,,0edce5178bd33f0dd27902eac38e5ac1,0.6041666666666667,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",False,,,09735df5b1f41f8ea921943f5b892266,0.42708333333333337,False,0.0
8,1,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",True,"not_(not_(less_than_or_equal(x[0],sub(x[2],x[0]))))",0.6041666666666667,0edce5178bd33f0dd27902eac38e5ac1,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",0.42708333333333337,09735df5b1f41f8ea921943f5b892266,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],56.42)",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0])))",0.46875,08bb9c2e758a89670ae9ed63d7b45cd3,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(greater_than_or_equal(sub(x[2],pdiv(x[0],x[2])), sub(x[2],x[0])))",False,,,1fec895d1fea6d050d51ace05f859a5a,0.5208333333333333,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",False,,,b66c2478bcf919bc7a4887d55e9bc0c5,0.53125,False,0.0
8,1,x[1],True,x[1],0.6458333333333333,3c8b32f8f240acf3713146cf29f6589f,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[2],x[0])))",False,,,ee36b67e595c359141943138953cc7ce,0.40625,False,0.0
8,1,"less_than_or_equal(x[2],x[0])",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0])))",0.46875,08bb9c2e758a89670ae9ed63d7b45cd3,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[0])))",False,,,0af0cf1590390695f529f84f2ec5a7eb,0.46875,False,0.0
8,1,"less_than_or_equal(x[0],pdiv(mul(x[2],x[0]),add(x[2],x[2])))",False,,,a964efd6a0f209e44538377aa18946ff,0.5,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0])))",0.39583333333333337,2a7ee60ffd98c12d2b281e3c426ca9f0,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",0.42708333333333337,09735df5b1f41f8ea921943f5b892266,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,b66c2478bcf919bc7a4887d55e9bc0c5,,,
8,1,"greater_than_or_equal(x[0], 45.98)",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[2]))",False,,,63a921d70040ad51e01e4dfcd201e095,0.41666666666666663,False,0.0
8,1,"less_than_or_equal(95.92,x[2])",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"less_than_or_equal(mul(x[2],x[2]),add(x[2],sub(x[2],x[0])))",False,,,da8dbf8fbc315c941254032ab2b978ef,0.5625,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[2]))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[2]))",0.41666666666666663,63a921d70040ad51e01e4dfcd201e095,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],29.09)",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),x[2]))",False,,,c6577a20dc778490fe6519d87a4ee302,0.5,False,0.0
8,1,x[1],True,x[1],0.6458333333333333,3c8b32f8f240acf3713146cf29f6589f,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[0],mul(x[2],x[0])),add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], add(x[2],x[2]))",False,,,68c92842d1e94bfbbf111980a18ce76a,0.44791666666666663,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0])))",0.46875,08bb9c2e758a89670ae9ed63d7b45cd3,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,x[1],True,x[1],0.6458333333333333,3c8b32f8f240acf3713146cf29f6589f,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",True,"not_(not_(less_than_or_equal(x[0],sub(x[2],x[0]))))",0.6041666666666667,0edce5178bd33f0dd27902eac38e5ac1,,,
8,1,"less_than_or_equal(x[0],64.29)",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], 69.29)",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"greater_than_or_equal(x[0], add(94.92,x[0]))",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"greater_than_or_equal(x[0], 64.29)",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0])))",0.46875,08bb9c2e758a89670ae9ed63d7b45cd3,,,
8,1,"less_than_or_equal(x[0],44.91)",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.53125,b66c2478bcf919bc7a4887d55e9bc0c5,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[2]))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[2]))",0.41666666666666663,63a921d70040ad51e01e4dfcd201e095,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],sub(x[2],x[0])))",False,,,6c35ccc88b21972cd2de1352706abb3f,0.5729166666666667,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], add(x[0],add(x[2],x[2])))",False,,,344b907887644658535ecad99053d475,0.53125,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,x[1],True,x[1],0.6458333333333333,3c8b32f8f240acf3713146cf29f6589f,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[0]))",True,"not_(greater_than_or_equal(sub(x[2],pdiv(x[0],x[2])), sub(x[2],x[0])))",0.5208333333333333,1fec895d1fea6d050d51ace05f859a5a,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.53125,b66c2478bcf919bc7a4887d55e9bc0c5,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[0]))",True,"not_(greater_than_or_equal(sub(x[2],pdiv(x[0],x[2])), sub(x[2],x[0])))",0.5208333333333333,1fec895d1fea6d050d51ace05f859a5a,,,
8,1,"less_than_or_equal(x[0],sub(x[2],x[0]))",True,"not_(not_(less_than_or_equal(x[0],sub(x[2],x[0]))))",0.6041666666666667,0edce5178bd33f0dd27902eac38e5ac1,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(mul(x[2],x[0]), add(x[2],x[2]))",True,"greater_than_or_equal(x[0], add(x[0],add(x[2],x[2])))",0.53125,344b907887644658535ecad99053d475,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(add(x[2],x[2]),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], add(x[2],x[2]))",True,"greater_than_or_equal(x[0], add(x[2],x[2]))",0.44791666666666663,68c92842d1e94bfbbf111980a18ce76a,,,
8,1,"less_than_or_equal(94.99,x[2])",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(94.22,x[0])",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(95.98,x[0])",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.53125,b66c2478bcf919bc7a4887d55e9bc0c5,,,
8,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.53125,b66c2478bcf919bc7a4887d55e9bc0c5,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[0])))",0.46875,0af0cf1590390695f529f84f2ec5a7eb,,,
8,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",0.42708333333333337,09735df5b1f41f8ea921943f5b892266,,,
8,1,"less_than_or_equal(94.62,x[0])",True,"less_than_or_equal(94.92,x[0])",0.6041666666666667,d451c7adcf83cdaf72a107dd33133547,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0])))",0.46875,08bb9c2e758a89670ae9ed63d7b45cd3,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0])))",0.39583333333333337,2a7ee60ffd98c12d2b281e3c426ca9f0,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[0])))",0.42708333333333337,09735df5b1f41f8ea921943f5b892266,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,x[1],True,x[1],0.6458333333333333,3c8b32f8f240acf3713146cf29f6589f,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39583333333333337,e1d7f0dca25c735367b3894ec6c75309,,,
