run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"greater_than_or_equal(mul(x[2],x[0]), x[2])",True,"greater_than_or_equal(mul(x[2],x[0]), x[2])",0.59375,17415b0446970344a3539fb4d8b89065,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"greater_than_or_equal(mul(x[2],x[0]), x[0])",False,,,db94ea835da513e39343657d00a478e3,0.5520833333333333,False,0.0
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[2],38.40)",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"not_(greater_than_or_equal(x[0], x[0]))",False,,,927c1fb839170acedc3562e989264c39,0.7083333333333333,False,0.0
5,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[0],x[2])",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,1,"not_(not_(less_than_or_equal(x[0],add(mul(x[2],x[0]),x[2]))))",False,,,d55000918afdfdbd5ee08331751ac732,0.5,False,0.0
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[0],x[2])",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"not_(less_than_or_equal(x[0],84.06))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"greater_than_or_equal(mul(x[2],x[0]), 95.38)",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,1,"greater_than_or_equal(mul(x[2],x[0]), x[2])",True,"greater_than_or_equal(mul(x[2],x[0]), x[2])",0.59375,17415b0446970344a3539fb4d8b89065,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"greater_than_or_equal(mul(x[2],x[0]), x[2])",True,"greater_than_or_equal(mul(x[2],x[0]), x[2])",0.59375,17415b0446970344a3539fb4d8b89065,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"greater_than_or_equal(mul(x[2],x[0]), x[2])",True,"greater_than_or_equal(mul(x[2],x[0]), x[2])",0.59375,17415b0446970344a3539fb4d8b89065,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"not_(not_(less_than_or_equal(x[0],add(x[0],x[0]))))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[0],x[2])",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],79.37)",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"greater_than_or_equal(mul(x[2],x[0]), mul(mul(x[2],x[0]),x[2]))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,x[1],True,x[1],0.6666666666666667,4b5db35bfc2735d421045ed1f1dd55d4,,,
5,1,"less_than_or_equal(x[2],add(x[0],x[0]))",False,,,ef6e197bf0c4c1cbff010a5134dc1bd3,0.38541666666666663,False,0.0
5,1,"not_(greater_than_or_equal(x[0], mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(not_(less_than_or_equal(x[0],x[0]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7083333333333333,927c1fb839170acedc3562e989264c39,,,
5,2,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,2,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,2,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,2,"less_than_or_equal(x[2],38.04)",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"greater_than_or_equal(x[2], mul(x[0],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,2,"less_than_or_equal(add(x[2],x[0]),x[2])",True,"greater_than_or_equal(mul(x[2],x[0]), x[0])",0.5520833333333333,db94ea835da513e39343657d00a478e3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.45833333333333337,c05a9fa992260d3fdcefd73623a47187,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5416666666666667,397ec570a4b1a4f3bb09c8a4d880a255,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(pdiv(x[2],x[2]),add(add(x[0],x[0]),x[0]))",False,,,b79b9936cae8ec355153f9212aa6a678,0.42708333333333337,False,0.0
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.29166666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
