run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,f9d156587de1e0c907a2dbabb5161011,0.65625,False,0.0
4,0,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,0,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,0,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,0,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,0,"greater_than_or_equal(x[0], x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
4,0,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,0,"greater_than_or_equal(sub(x[0],x[2]), x[0])",False,,,562a7c15292f56ae9c7aeef06caf43c3,0.5625,False,0.0
4,1,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,,,
4,1,"greater_than_or_equal(sub(x[0],x[2]), x[0])",True,"greater_than_or_equal(sub(x[0],x[2]), x[0])",0.5625,562a7c15292f56ae9c7aeef06caf43c3,,,
4,1,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,1,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,1,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,1,"greater_than_or_equal(sub(x[0],x[2]), x[0])",True,"greater_than_or_equal(sub(x[0],x[2]), x[0])",0.5625,562a7c15292f56ae9c7aeef06caf43c3,,,
4,1,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,1,"greater_than_or_equal(sub(x[0],x[2]), x[0])",True,"greater_than_or_equal(sub(x[0],x[2]), x[0])",0.5625,562a7c15292f56ae9c7aeef06caf43c3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,,,
4,1,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,1,"greater_than_or_equal(x[2], x[0])",False,,,052849a85aecbfdb3665d88c20d4945a,0.5520833333333333,False,0.0
4,1,"greater_than_or_equal(sub(x[0],x[0]), x[0])",False,,,622f4085be334a99ac38a2de30bb190d,0.5729166666666667,False,0.0
4,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,f500b4976ec40d37a443dd2f4b45d849,0.44791666666666663,False,0.0
4,1,x[1],True,x[1],0.65625,f9d156587de1e0c907a2dbabb5161011,,,
4,1,"greater_than_or_equal(x[0], sub(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,,,
