run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,a6bbb3d39b64f7a93d30f8b29ad58929,0.6354166666666667,False,0.0
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,not_(x[1]),False,,,8b1337b4a60c0e5f7635c35d123eed55,0.36458333333333337,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,8e393f235f0d23642bbc401d35e95e5e,0.35416666666666663,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,0,not_(x[1]),True,not_(x[1]),0.36458333333333337,8b1337b4a60c0e5f7635c35d123eed55,,,
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,"less_than_or_equal(x[0],x[2])",False,,,a422ea495444976fa4a6a947c401a3f8,0.5625,False,0.0
9,0,"less_than_or_equal(72.95,mul(x[2],x[0]))",False,,,3850f4a24341b9336fea4ce13ed63c0d,0.6458333333333333,False,0.0
9,0,"less_than_or_equal(add(x[0],x[0]),x[2])",False,,,0b7fa6bd73d3ac7308307819a5bdcda4,0.59375,False,0.0
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,0,"less_than_or_equal(51.46,x[0])",True,"less_than_or_equal(72.95,mul(x[2],x[0]))",0.6458333333333333,3850f4a24341b9336fea4ce13ed63c0d,,,
9,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,eccafb391598fc6a69a1b952c39a1425,0.5729166666666667,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,0,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[2],x[0])))",True,"less_than_or_equal(add(x[0],x[0]),x[2])",0.59375,0b7fa6bd73d3ac7308307819a5bdcda4,,,
9,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[0])))",True,"less_than_or_equal(72.95,mul(x[2],x[0]))",0.6458333333333333,3850f4a24341b9336fea4ce13ed63c0d,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,8b1337b4a60c0e5f7635c35d123eed55,,,
9,1,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,a422ea495444976fa4a6a947c401a3f8,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,x[1],True,x[1],0.6354166666666667,a6bbb3d39b64f7a93d30f8b29ad58929,,,
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,8b1337b4a60c0e5f7635c35d123eed55,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
9,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,8e393f235f0d23642bbc401d35e95e5e,,,
