run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,a86c0d0d3c9b0618eb471168a80d74bc,0.6875,False,0.0
6,0,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,0,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,0,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,0,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,0,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",False,,,f4f066ea5de330d8094b38e99cbe43ce,0.36458333333333337,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
