run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,9ff14278b9fb9a737b200ad7c954093b,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,9ff14278b9fb9a737b200ad7c954093b,,,
9,0,not_(x[1]),False,,,2b2704e965e5ba2d0fa9d870abbdc709,0.32291666666666663,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,2b2704e965e5ba2d0fa9d870abbdc709,,,
9,0,x[1],True,x[1],0.6770833333333333,9ff14278b9fb9a737b200ad7c954093b,,,
9,0,"less_than_or_equal(x[2],x[2])",False,,,547b62253058f7c90d131e0426de737f,0.35416666666666663,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,1a2a9a9363b4f20842728ffb32a03a3e,0.59375,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,9ff14278b9fb9a737b200ad7c954093b,,,
9,0,x[1],True,x[1],0.6770833333333333,9ff14278b9fb9a737b200ad7c954093b,,,
9,0,not_(not_(x[1])),True,x[1],0.6770833333333333,9ff14278b9fb9a737b200ad7c954093b,,,
9,0,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,547b62253058f7c90d131e0426de737f,,,
9,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[2],x[0])))",False,,,ea4fff10aeebc2b613a0f9c5c0a07fe1,0.40625,False,0.0
9,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[2],x[2])))",False,,,d5801fad4edde4b24b6a9e9456fb7b02,0.38541666666666663,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,9ff14278b9fb9a737b200ad7c954093b,,,
9,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.59375,1a2a9a9363b4f20842728ffb32a03a3e,,,
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2b2704e965e5ba2d0fa9d870abbdc709,,,
9,1,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,547b62253058f7c90d131e0426de737f,,,
9,1,x[1],True,x[1],0.6770833333333333,9ff14278b9fb9a737b200ad7c954093b,,,
9,1,"greater_than_or_equal(x[2], sub(x[0],sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,547b62253058f7c90d131e0426de737f,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,547b62253058f7c90d131e0426de737f,,,
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2b2704e965e5ba2d0fa9d870abbdc709,,,
