run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,7526d1d8d2cc0baf44f8a5a5b8676b22,0.6770833333333333,False,0.0
3,0,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,0,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,0,not_(x[1]),False,,,7910e6b943618395738b02cfe2422427,0.32291666666666663,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,0,"less_than_or_equal(x[0],x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
3,0,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[0])))",False,,,d79f486b1e4ba511ac9d8c2563d4bc4f,0.5833333333333333,False,0.0
3,1,"less_than_or_equal(x[0],sub(x[0],x[0]))",False,,,def483587dc56d89536d6031281857cd,0.5833333333333333,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[2],x[0])",False,,,b2a868713e39a73d42623b998b123133,0.41666666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[0])))",0.5833333333333333,d79f486b1e4ba511ac9d8c2563d4bc4f,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[2])",False,,,fff7acc5f44557885ee9e5b7efc320df,0.5625,False,0.0
3,1,"less_than_or_equal(x[0],sub(x[0],x[0]))",True,"less_than_or_equal(x[0],sub(x[0],x[0]))",0.5833333333333333,def483587dc56d89536d6031281857cd,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(not_(x[1])),True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(not_(x[1])),True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[0])))",0.5833333333333333,d79f486b1e4ba511ac9d8c2563d4bc4f,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(not_(x[1])),True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,fff7acc5f44557885ee9e5b7efc320df,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[0])))",False,,,1899d0439b78477d57d3134954aa559c,0.6354166666666667,False,0.0
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,x[1],True,x[1],0.6770833333333333,7526d1d8d2cc0baf44f8a5a5b8676b22,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,7910e6b943618395738b02cfe2422427,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
