run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c07746801c3c2e2ee91f5eec134a7a8f,0.6666666666666667,False,0.0
10,0,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,0,"less_than_or_equal(x[0],x[0])",False,,,70014610893e225581f145753f3b0f8b,0.375,False,0.0
10,0,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,0,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,0,"greater_than_or_equal(54.30, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,0,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],add(add(x[2],x[2]),x[2]))",False,,,d7e54d2c95e862ccd5056679e0183a46,0.47916666666666663,False,0.0
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(50.91, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(01.94, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",False,,,59049f7ea64c7a78ceefac541af1760b,0.5520833333333333,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(50.46, x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(04.80, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
