gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47632575757575757,0.12397710491706929,0.35416666666666663,0.6354166666666667,,9,9.181818181818182,2,2.0,5,5.454545454545454,6.181818181818182,6,0.0,0.029311656951904297,1,fec_simple_farthest_point,0.3
1,201,0.38939489112227804,0.08837901627022168,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,12.613065326633166,2,2.814070351758794,5,6.045226130653266,7.864321608040201,6,0.0008246898651123047,0.059670209884643555,1,fec_simple_farthest_point,0.3
2,167,0.388748123123123,0.08932974003760473,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,14.536036036036036,2,3.18018018018018,5,6.306306306306307,8.698198198198199,6,0.003964900970458984,0.06561708450317383,1,fec_simple_farthest_point,0.3
3,142,0.39332641770401094,0.0938149111904474,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,15.572614107883817,2,3.5311203319502074,5,6.215767634854772,9.12863070539419,6,0.004047870635986328,0.07718467712402344,1,fec_simple_farthest_point,0.3
4,144,0.39141156462585025,0.08968129892270468,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,16.0,2,3.477551020408163,5,6.179591836734694,9.012244897959183,6,0.003996133804321289,0.07128667831420898,1,fec_simple_farthest_point,0.3
5,116,0.3775241751990898,0.07326827712464792,0.34375,0.6458333333333333,0.34375,26,16.757679180887372,4,3.583617747440273,7,6.040955631399317,9.075085324232083,12,0.00404810905456543,0.07303905487060547,1,fec_simple_farthest_point,0.3
6,97,0.39116966230936817,0.09141298461132562,0.34375,0.6458333333333333,0.34375,26,17.76143790849673,4,3.715686274509804,7,6.045751633986928,9.267973856209151,12,0.0011038780212402344,0.07726883888244629,1,fec_simple_farthest_point,0.3
7,83,0.38435846560846554,0.08354954838846974,0.34375,0.6458333333333333,0.34375,26,18.23174603174603,4,3.6825396825396823,7,6.025396825396825,9.361904761904762,12,0.0011417865753173828,0.07666134834289551,1,fec_simple_farthest_point,0.3
8,99,0.3888403263403263,0.08960989387600278,0.34375,0.6458333333333333,0.34375,26,19.45104895104895,4,4.066433566433567,7,6.174825174825175,10.12937062937063,12,0.0011243820190429688,0.07919573783874512,1,fec_simple_farthest_point,0.3
9,102,0.3876114827201783,0.08733038384260854,0.3125,0.6458333333333333,0.3125,32,21.274247491638796,13,4.150501672240803,10,6.2040133779264215,10.397993311036789,29,0.004281282424926758,0.08677196502685547,1,fec_simple_farthest_point,0.3
10,86,0.38883306538049295,0.09035309084033166,0.3125,0.6458333333333333,0.3125,32,22.826366559485532,13,4.141479099678457,10,6.266881028938907,10.514469453376206,29,0.004261493682861328,0.08909130096435547,1,fec_simple_farthest_point,0.3
11,64,0.3877537393162393,0.09073816583175125,0.3125,0.6458333333333333,0.3125,32,23.794871794871796,13,4.490384615384615,10,6.435897435897436,11.275641025641026,29,0.004492044448852539,0.10257554054260254,1,fec_simple_farthest_point,0.3
12,56,0.38375121124031,0.08441679686919917,0.3125,0.6458333333333333,0.3125,32,25.203488372093023,13,4.840116279069767,10,6.636627906976744,12.154069767441861,29,0.0012810230255126953,0.0956418514251709,1,fec_simple_farthest_point,0.3
13,78,0.3722497249724972,0.06604061222652335,0.3125,0.6458333333333333,0.3125,32,26.075907590759076,13,5.02970297029703,10,6.801980198019802,12.927392739273927,29,0.0011603832244873047,0.09351229667663574,1,fec_simple_farthest_point,0.3
14,79,0.396875,0.10047967097634171,0.3125,0.6458333333333333,0.3125,32,27.44375,13,5.325,10,6.984375,13.675,29,0.0012617111206054688,0.10202765464782715,1,fec_simple_farthest_point,0.3
15,72,0.3855789200415368,0.08854676722828629,0.3125,0.6458333333333333,0.3125,32,29.227414330218068,13,5.35202492211838,10,7.140186915887851,14.0,29,0.0012898445129394531,0.10250020027160645,1,fec_simple_farthest_point,0.3
16,70,0.39930555555555547,0.10419154254719482,0.3125,0.6458333333333333,0.3125,32,30.49221183800623,13,5.56386292834891,10,7.286604361370716,14.60436137071651,29,0.004207134246826172,0.21029186248779297,1,fec_simple_farthest_point,0.3
17,72,0.38451367389060886,0.08875543829704521,0.3125,0.6458333333333333,0.3125,32,31.894736842105264,13,5.6006191950464395,10,7.318885448916409,14.913312693498453,29,0.0013926029205322266,0.10254454612731934,1,fec_simple_farthest_point,0.3
18,53,0.38569321533923306,0.08897802825130764,0.3125,0.6458333333333333,0.3125,32,31.47787610619469,13,5.672566371681416,10,7.348082595870206,15.262536873156343,29,0.0042209625244140625,0.10800290107727051,1,fec_simple_farthest_point,0.3
19,61,0.3893442622950819,0.0930388926003287,0.3125,0.6458333333333333,0.3125,32,31.20983606557377,13,5.360655737704918,10,7.295081967213115,14.491803278688524,29,0.004217863082885742,0.10676431655883789,1,fec_simple_farthest_point,0.3
20,54,0.3840746421267893,0.08643609613182819,0.3125,0.6458333333333333,0.3125,32,30.7239263803681,13,5.119631901840491,10,7.168711656441718,13.855828220858896,29,0.004266023635864258,0.10267233848571777,1,fec_simple_farthest_point,0.3
21,46,0.38297129065040647,0.08479903037157255,0.3125,0.6666666666666667,0.3125,32,32.27439024390244,13,5.228658536585366,10,7.1432926829268295,13.887195121951219,29,0.0013263225555419922,0.10641932487487793,1,fec_simple_farthest_point,0.3
22,41,0.3888594632768362,0.09334095889984975,0.3125,0.6458333333333333,0.3125,32,33.07344632768361,13,5.4209039548022595,10,7.344632768361582,14.624293785310735,29,0.004335165023803711,0.10675644874572754,1,fec_simple_farthest_point,0.3
23,48,0.3781586021505376,0.08133847362469007,0.3125,0.65625,0.3125,32,32.196774193548386,13,5.048387096774194,10,7.135483870967742,13.758064516129032,29,0.0013363361358642578,0.10671520233154297,1,fec_simple_farthest_point,0.3
24,31,0.3829619838872104,0.08587822354364048,0.3125,0.6458333333333333,0.3125,32,33.50453172205438,13,5.229607250755287,10,7.2749244712990935,14.178247734138973,29,0.0012848377227783203,0.10663604736328125,1,fec_simple_farthest_point,0.3
25,33,0.3848314606741573,0.08673996578694486,0.3125,0.6458333333333333,0.3125,32,34.337078651685395,13,5.443820224719101,10,7.418539325842697,14.834269662921349,29,0.001188039779663086,0.058826446533203125,1,fec_simple_farthest_point,0.3
26,36,0.38581969246031744,0.08862277634096263,0.3125,0.6458333333333333,0.3125,32,33.99404761904762,13,5.559523809523809,10,7.446428571428571,15.110119047619047,29,0.0011348724365234375,0.05100393295288086,1,fec_simple_farthest_point,0.3
27,24,0.3875301932367149,0.08965983192686837,0.3125,0.6458333333333333,0.3125,32,35.66376811594203,13,6.107246376811594,10,7.736231884057971,16.36521739130435,29,0.0011470317840576172,0.055718183517456055,1,fec_simple_farthest_point,0.3
28,33,0.3903895951035781,0.0950880128076972,0.3125,0.6458333333333333,0.3125,32,35.144067796610166,13,5.788135593220339,10,7.536723163841808,15.528248587570621,29,0.0012195110321044922,0.05210304260253906,1,fec_simple_farthest_point,0.3
29,38,0.3884378147029203,0.09297605791624036,0.3125,0.65625,0.3125,32,36.74320241691843,13,6.181268882175226,10,7.770392749244713,16.525679758308158,29,0.0011258125305175781,0.05438947677612305,1,fec_simple_farthest_point,0.3
30,26,0.38516666666666666,0.0871766246701998,0.3125,0.6770833333333333,0.3125,32,37.896,13,6.285333333333333,10,7.781333333333333,16.682666666666666,29,0.0012063980102539062,0.05604290962219238,1,fec_simple_farthest_point,0.3
