run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,1c818332531b407f8322e130bf42e38d,0.6666666666666667,False,0.0
7,0,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,0,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,0,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,0,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,0,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,0,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,0,"less_than_or_equal(x[0],x[0])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
7,0,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
7,0,"not_(less_than_or_equal(x[2],add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,0,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"not_(greater_than_or_equal(x[2], add(x[0],x[2])))",False,,,793e1cdff12fa6f90a0c4d492d5fdcd6,0.41666666666666663,False,0.0
7,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"less_than_or_equal(x[0],x[2])",False,,,4057f6384577bd5a3ff4f3890d21ea08,0.5729166666666667,False,0.0
7,1,"not_(less_than_or_equal(x[2],add(x[0],x[0])))",False,,,2f6350e8fbc60b0991409d5d7f04b7c6,0.59375,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.60))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"less_than_or_equal(x[2],add(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,1,"not_(less_than_or_equal(x[2],add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"greater_than_or_equal(mul(x[2],x[0]), add(x[2],x[0]))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,1,"greater_than_or_equal(mul(x[2],x[0]), add(x[2],x[0]))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,1,"less_than_or_equal(x[2],x[0])",False,,,7ca702bd58f0efdb562c9c8acd287c9e,0.41666666666666663,False,0.0
7,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4057f6384577bd5a3ff4f3890d21ea08,,,
7,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,4057f6384577bd5a3ff4f3890d21ea08,,,
7,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,1,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"not_(less_than_or_equal(x[2],add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),57.61))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,1,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,1,x[1],True,x[1],0.6666666666666667,1c818332531b407f8322e130bf42e38d,,,
7,1,"less_than_or_equal(mul(x[2],sub(x[0],x[2])),x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
7,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),add(x[2],x[0])))",False,,,a27addb088269fe15f462b4290048ebe,0.4375,False,0.0
