run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,b2d1215a921a44d3795ad8a4f90f8d29,0.71875,False,0.0
7,0,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,0,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,0,not_(x[1]),False,,,47e1a75e082cb15fd8c21786c39d6bed,0.28125,False,0.0
7,0,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,0,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,0,"less_than_or_equal(x[2],x[2])",False,,,ae808430bec12d1c656bc9852012a8b7,0.32291666666666663,False,0.0
7,0,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,0,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,0,"greater_than_or_equal(x[0], 18.71)",False,,,1221d6e35ac303571e515c9f7ea0b374,0.6770833333333333,False,0.0
7,0,not_(not_(not_(not_(x[1])))),True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,"greater_than_or_equal(x[0], x[2])",False,,,b4202e724eab316b526694a91dc67690,0.42708333333333337,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,"less_than_or_equal(x[0],87.18)",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,"less_than_or_equal(x[2],pdiv(x[0],18.71))",False,,,123b88779863aefd663758f3186ae11c,0.59375,False,0.0
7,1,"greater_than_or_equal(x[0], 18.71)",True,"greater_than_or_equal(x[0], 18.71)",0.6770833333333333,1221d6e35ac303571e515c9f7ea0b374,,,
7,1,"greater_than_or_equal(x[0], 18.56)",True,"greater_than_or_equal(x[0], 18.71)",0.6770833333333333,1221d6e35ac303571e515c9f7ea0b374,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,"less_than_or_equal(x[0],18.71)",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,"and_(x[1],not_(x[1]))",True,"greater_than_or_equal(x[0], 18.71)",0.6770833333333333,1221d6e35ac303571e515c9f7ea0b374,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,"greater_than_or_equal(x[0], 18.95)",True,"greater_than_or_equal(x[0], 18.71)",0.6770833333333333,1221d6e35ac303571e515c9f7ea0b374,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,"less_than_or_equal(x[0],18.71)",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,"greater_than_or_equal(x[0], 16.99)",True,"greater_than_or_equal(x[0], 18.71)",0.6770833333333333,1221d6e35ac303571e515c9f7ea0b374,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,ae808430bec12d1c656bc9852012a8b7,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,x[1],True,x[1],0.71875,b2d1215a921a44d3795ad8a4f90f8d29,,,
7,1,"greater_than_or_equal(x[0], 94.39)",True,"greater_than_or_equal(x[0], 18.71)",0.6770833333333333,1221d6e35ac303571e515c9f7ea0b374,,,
7,1,"greater_than_or_equal(x[0], 18.69)",True,"greater_than_or_equal(x[0], 18.71)",0.6770833333333333,1221d6e35ac303571e515c9f7ea0b374,,,
7,1,not_(x[1]),True,not_(x[1]),0.28125,47e1a75e082cb15fd8c21786c39d6bed,,,
