gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5104166666666666,0.12260972204272358,0.35416666666666663,0.6458333333333333,,4,7.7272727272727275,1,1.7272727272727273,4,4.818181818181818,5.2727272727272725,3,0.0,0.013164997100830078,10,fec_simple_farthest_point,0.2
1,167,0.39108009708737856,0.061493663036332094,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.320388349514563,1,1.6310679611650485,4,4.820388349514563,5.053398058252427,3,0.0007910728454589844,0.02223038673400879,10,fec_simple_farthest_point,0.2
2,115,0.3587290051679586,0.02417404916198935,0.35416666666666663,0.6145833333333333,0.35416666666666663,4,6.496124031007752,1,1.1085271317829457,4,4.147286821705427,3.352713178294574,3,0.0008091926574707031,0.020359039306640625,10,fec_simple_farthest_point,0.2
3,96,0.3571065621370499,0.027636210068634856,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,6.655052264808362,1,1.0139372822299653,4,4.017421602787456,3.0452961672473866,3,0.0009999275207519531,0.02391648292541504,10,fec_simple_farthest_point,0.2
4,84,0.3586400817995909,0.034422109481042414,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,6.969325153374233,1,1.0276073619631902,4,4.02760736196319,3.0828220858895707,3,0.0009737014770507812,0.021199464797973633,10,fec_simple_farthest_point,0.2
5,84,0.3593424479166666,0.037503602596590385,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,7.059375,1,1.015625,4,4.028125,3.059375,3,0.0009949207305908203,0.021750926971435547,10,fec_simple_farthest_point,0.2
6,93,0.36125395569620244,0.04404130572206146,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,7.319620253164557,1,1.0253164556962024,4,4.018987341772152,3.069620253164557,3,0.0010528564453125,0.02244710922241211,10,fec_simple_farthest_point,0.2
7,89,0.36173654244306414,0.04470947635301678,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,7.512422360248447,1,1.0217391304347827,4,4.043478260869565,3.0869565217391304,3,0.0010690689086914062,0.023303985595703125,10,fec_simple_farthest_point,0.2
8,91,0.35942278287461765,0.03847752879968824,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,7.654434250764526,1,1.0061162079510704,4,4.00611620795107,3.018348623853211,3,0.0010576248168945312,0.022062301635742188,10,fec_simple_farthest_point,0.2
9,111,0.3571943483275662,0.02956191741958987,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.020761245674741,1,1.0103806228373702,4,4.0,3.0207612456747404,3,0.0010285377502441406,0.0214231014251709,10,fec_simple_farthest_point,0.2
10,78,0.35667037586547967,0.02645432907476111,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.41839762611276,1,1.0089020771513353,4,4.005934718100891,3.0237388724035608,3,0.0011386871337890625,0.023049592971801758,10,fec_simple_farthest_point,0.2
11,90,0.35677889576883376,0.02701631549596354,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.764705882352942,1,1.0123839009287925,4,4.015479876160991,3.040247678018576,3,0.0011467933654785156,0.02285909652709961,10,fec_simple_farthest_point,0.2
12,95,0.3616611661166116,0.045563272948335086,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.808580858085808,1,1.033003300330033,4,4.026402640264027,3.092409240924092,3,0.001041412353515625,0.02234959602355957,10,fec_simple_farthest_point,0.2
13,83,0.361955984174085,0.04702351332860676,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.649851632047477,1,1.0267062314540059,4,4.005934718100891,3.059347181008902,3,0.0010972023010253906,0.02278423309326172,10,fec_simple_farthest_point,0.2
14,82,0.36207444105691045,0.04710722091379895,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.292682926829269,1,1.0304878048780488,4,4.0182926829268295,3.0792682926829267,3,0.0010361671447753906,0.023682355880737305,10,fec_simple_farthest_point,0.2
15,86,0.3586543501048217,0.03554120293882359,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.522012578616351,1,1.0220125786163523,4,4.018867924528302,3.0628930817610063,3,0.0010533332824707031,0.022331714630126953,10,fec_simple_farthest_point,0.2
16,86,0.3560122622622622,0.022593228881206108,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,10.012012012012011,1,1.027027027027027,4,4.03003003003003,3.084084084084084,3,0.0010738372802734375,0.07193207740783691,10,fec_simple_farthest_point,0.2
17,87,0.36339662447257376,0.05105760379829921,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.829113924050633,1,1.0379746835443038,4,4.006329113924051,3.0822784810126582,3,0.001071929931640625,0.023164749145507812,10,fec_simple_farthest_point,0.2
