run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"less_than_or_equal(x[2],x[0])",False,,,a87fa151680851293aaacec80c31c5a2,0.44791666666666663,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,e6aac66bf4030993bbba843621cb02a8,0.5416666666666667,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,0,"greater_than_or_equal(x[2], x[2])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.36458333333333337,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6354166666666667,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6354166666666667,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
4,0,"greater_than_or_equal(mul(x[2],x[2]), sub(x[0],x[2]))",False,,,f282950eef26266927b9b6f3f33a12ff,0.5729166666666667,False,0.0
4,0,x[1],False,,,6882d65fb867bb23c9ce04ef67be66b9,0.6666666666666667,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"less_than_or_equal(x[2],add(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,e6aac66bf4030993bbba843621cb02a8,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,e6aac66bf4030993bbba843621cb02a8,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,e6aac66bf4030993bbba843621cb02a8,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(sub(x[2],x[2]), x[2])",False,,,0aec3b70c4dbc6c8a589858b90805a85,0.5416666666666667,False,0.0
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",False,,,c04350730a895a64e392af6e7bcedd58,0.53125,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,e6aac66bf4030993bbba843621cb02a8,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,e6aac66bf4030993bbba843621cb02a8,,,
4,1,"less_than_or_equal(mul(x[2],x[2]),sub(x[0],x[2]))",False,,,ef1cca9c80285ae898fa792d4c59d374,0.41666666666666663,False,0.0
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],sub(x[2],x[2]))",True,"greater_than_or_equal(sub(x[2],x[2]), x[2])",0.5416666666666667,0aec3b70c4dbc6c8a589858b90805a85,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(mul(x[2],x[2]), x[2])",False,,,0391abc7e4cb981c1f692632239eed40,0.46875,False,0.0
4,1,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"not_(less_than_or_equal(x[2],add(x[2],x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6354166666666667,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,e6aac66bf4030993bbba843621cb02a8,,,
4,1,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,a87fa151680851293aaacec80c31c5a2,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,,,
