gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6067708333333333,0.10095974986968813,0.36458333333333337,0.6770833333333333,,9,9.25,2,2.125,5,4.625,6.25,6,0.0,0.02588033676147461,1,fec_simple_farthest_point,0.4
1,195,0.49946205007824734,0.12247305613566094,0.36458333333333337,0.6770833333333333,0.36458333333333337,9,13.591549295774648,2,2.755868544600939,5,5.553990610328638,8.267605633802816,6,0.0038645267486572266,0.06506872177124023,1,fec_simple_farthest_point,0.4
2,180,0.40551215277777786,0.08390589931057021,0.36458333333333337,0.6770833333333333,0.36458333333333337,9,13.179166666666667,2,2.495833333333333,5,5.333333333333333,7.1625,6,0.000827789306640625,0.05925273895263672,1,fec_simple_farthest_point,0.4
3,161,0.39365563298490136,0.07450276469740658,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,13.048780487804878,2,2.4111498257839723,5,5.264808362369338,6.895470383275262,6,0.0008957386016845703,0.061472177505493164,1,fec_simple_farthest_point,0.4
4,147,0.38647540983606565,0.06463192574259514,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,13.642622950819671,2,2.455737704918033,5,5.278688524590164,6.973770491803279,6,0.001087188720703125,0.060697078704833984,1,fec_simple_farthest_point,0.4
5,130,0.39828640500568835,0.08222553373402833,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,14.218430034129693,2,2.750853242320819,5,5.375426621160409,7.389078498293515,6,0.004112958908081055,0.06344079971313477,1,fec_simple_farthest_point,0.4
6,126,0.39734014675052415,0.07628163757422698,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,15.10691823899371,2,2.930817610062893,5,5.471698113207547,7.738993710691824,6,0.001107931137084961,0.06559062004089355,1,fec_simple_farthest_point,0.4
7,100,0.3976570227497528,0.07905179057813164,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,15.967359050445104,2,3.148367952522255,5,5.572700296735905,8.154302670623146,6,0.0011124610900878906,0.06802105903625488,1,fec_simple_farthest_point,0.4
8,108,0.4003249235474006,0.08161576089137199,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,17.568807339449542,2,3.5137614678899083,5,5.749235474006116,8.862385321100918,6,0.0011739730834960938,0.0715036392211914,1,fec_simple_farthest_point,0.4
9,97,0.39642062314540066,0.07982444950668056,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,18.955489614243323,2,3.599406528189911,5,5.753709198813056,8.928783382789318,6,0.0011138916015625,0.07193660736083984,1,fec_simple_farthest_point,0.4
10,72,0.397999762583096,0.07958350437240798,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,20.185185185185187,2,3.6723646723646723,5,5.803418803418803,9.136752136752136,6,0.0011239051818847656,0.07238268852233887,1,fec_simple_farthest_point,0.4
11,61,0.4056473829201102,0.08821872845164297,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,20.366391184573004,2,3.9724517906336088,5,5.90633608815427,9.644628099173554,6,0.0011658668518066406,0.07845211029052734,1,fec_simple_farthest_point,0.4
12,66,0.399689226519337,0.08221874499094146,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,21.37292817679558,2,4.033149171270718,5,5.906077348066298,9.668508287292818,6,0.004233121871948242,0.07960629463195801,1,fec_simple_farthest_point,0.4
13,65,0.4047234195402299,0.0860313762591661,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,23.149425287356323,2,4.344827586206897,5,6.040229885057471,10.350574712643677,6,0.0013463497161865234,0.08431601524353027,1,fec_simple_farthest_point,0.4
14,61,0.4091970121381887,0.09277134986368138,0.36458333333333337,0.6770833333333333,0.36458333333333337,9,23.84873949579832,2,4.372549019607843,5,6.025210084033613,10.313725490196079,6,0.0011737346649169922,0.08361387252807617,1,fec_simple_farthest_point,0.4
15,61,0.4082689606741574,0.09097073269706252,0.33333333333333337,0.6354166666666667,0.33333333333333337,41,25.24438202247191,12,4.542134831460674,9,6.115168539325842,10.634831460674157,26,0.004197359085083008,0.08366966247558594,1,fec_simple_farthest_point,0.4
