gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49851190476190477,0.14571940399118605,0.33333333333333337,0.6666666666666667,,4,6.857142857142857,1,1.5714285714285714,4,4.5,4.714285714285714,3,0.0,0.013965845108032227,6,fec_simple_farthest_point,0.1
1,149,0.36974752824858764,0.08200688831686022,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.012711864406779,1,1.3771186440677967,4,4.5974576271186445,4.351694915254237,3,0.0008122920989990234,0.021660566329956055,6,fec_simple_farthest_point,0.1
2,106,0.3349438048245615,0.01963135487205331,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.371710526315789,1,1.0164473684210527,4,4.032894736842105,3.0657894736842106,3,0.0008511543273925781,0.020735502243041992,6,fec_simple_farthest_point,0.1
3,95,0.3382642998027614,0.04024103700809303,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.485207100591716,1,1.014792899408284,4,4.005917159763314,3.035502958579882,3,0.0009734630584716797,0.022783756256103516,6,fec_simple_farthest_point,0.1
4,88,0.3376602564102565,0.03694805289531191,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.775384615384615,1,1.0184615384615385,4,4.009230769230769,3.046153846153846,3,0.0009982585906982422,0.021892547607421875,6,fec_simple_farthest_point,0.1
5,97,0.3388174974039461,0.04142267330367255,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.012461059190031,1,1.0218068535825544,4,4.015576323987539,3.059190031152648,3,0.001069784164428711,0.021655797958374023,6,fec_simple_farthest_point,0.1
6,98,0.3376623376623378,0.03773938479255994,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.305194805194805,1,1.0129870129870129,4,4.0,3.0259740259740258,3,0.0010287761688232422,0.02148151397705078,6,fec_simple_farthest_point,0.1
7,89,0.3356119791666668,0.026485075964789627,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.59375,1,1.009375,4,4.0125,3.03125,3,0.0010344982147216797,0.02154231071472168,6,fec_simple_farthest_point,0.1
8,81,0.3376682194616978,0.03706214002539122,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.760869565217392,1,1.015527950310559,4,4.0062111801242235,3.0372670807453415,3,0.0010466575622558594,0.02191615104675293,6,fec_simple_farthest_point,0.1
9,77,0.3361742424242425,0.030186343643696125,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.035190615835777,1,1.0117302052785924,4,4.008797653958944,3.032258064516129,3,0.0010859966278076172,0.022017717361450195,6,fec_simple_farthest_point,0.1
10,99,0.34022435897435904,0.045477821501482565,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.2676923076923075,1,1.0338461538461539,4,4.024615384615385,3.0923076923076924,3,0.0010561943054199219,0.02332448959350586,6,fec_simple_farthest_point,0.1
11,87,0.3382092198581561,0.03929547795105928,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.343465045592705,1,1.0151975683890577,4,4.027355623100304,3.0577507598784193,3,0.0011467933654785156,0.023035526275634766,6,fec_simple_farthest_point,0.1
12,97,0.3366850683491063,0.0315127612499349,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.662460567823344,1,1.0220820189274449,4,4.028391167192429,3.0725552050473186,3,0.0011129379272460938,0.022936344146728516,6,fec_simple_farthest_point,0.1
13,94,0.3343881856540085,0.018721771465505115,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.949367088607595,1,1.0031645569620253,4,4.0,3.0063291139240507,3,0.0011162757873535156,0.023305416107177734,6,fec_simple_farthest_point,0.1
