run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,b39769f9110bb9dbf702897bf77fc18c,0.65625,False,0.0
1,0,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,0,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,0,not_(x[1]),False,,,be6cb1b3cfe95b0d1cfafef0a81acef4,0.34375,False,0.0
1,0,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,0,"less_than_or_equal(x[2],x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.38541666666666663,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,0,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,99e7b5526c3405d2bcbc33da8dc62a68,0.44791666666666663,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",False,,,1899d0439b78477d57d3134954aa559c,0.6145833333333333,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6145833333333333,1899d0439b78477d57d3134954aa559c,,,
1,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
