run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,x[1],True,x[1],0.6875,b3d283559ce368fdf024974639266cf1,,,
4,1,"greater_than_or_equal(53.64, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"less_than_or_equal(x[0],39.44)",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,2,"not_(not_(greater_than_or_equal(add(x[0],x[0]), x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,2,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
