run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,ebe29fe6d04b6608e8d391a28b90086b,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,ebe29fe6d04b6608e8d391a28b90086b,,,
6,0,x[1],True,x[1],0.6770833333333333,ebe29fe6d04b6608e8d391a28b90086b,,,
6,0,not_(x[1]),False,,,30a54f4218abbe6a1221bf765440f91e,0.32291666666666663,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,0,"greater_than_or_equal(x[0], x[0])",False,,,c6f264cc8880b8a95a8054913bb7128f,0.32291666666666663,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,0,"less_than_or_equal(x[0],x[2])",False,,,0ac9e979cea35f8dfe6f1e5d66c6109a,0.5208333333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,ebe29fe6d04b6608e8d391a28b90086b,,,
6,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,x[1],True,x[1],0.6770833333333333,ebe29fe6d04b6608e8d391a28b90086b,,,
6,1,x[1],True,x[1],0.6770833333333333,ebe29fe6d04b6608e8d391a28b90086b,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,0ac9e979cea35f8dfe6f1e5d66c6109a,,,
6,1,"greater_than_or_equal(x[0], x[2])",False,,,5a1330198c75eef24ce9d30fe7bef310,0.45833333333333337,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,x[1],True,x[1],0.6770833333333333,ebe29fe6d04b6608e8d391a28b90086b,,,
6,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,0ac9e979cea35f8dfe6f1e5d66c6109a,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,30a54f4218abbe6a1221bf765440f91e,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.32291666666666663,c6f264cc8880b8a95a8054913bb7128f,,,
