gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4554924242424242,0.12950308318228956,0.35416666666666663,0.6458333333333333,,4,7.909090909090909,1,2.0,4,4.545454545454546,5.454545454545454,3,0.0,0.01275777816772461,4,fec_simple_farthest_point,0.4
1,132,0.36086026615969574,0.03598365305365616,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,5.752851711026616,1,1.2661596958174905,4,4.17490494296578,3.7072243346007605,3,0.0007793903350830078,0.020853281021118164,4,fec_simple_farthest_point,0.4
2,110,0.35699838187702254,0.028598921751025293,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,5.145631067961165,1,1.0,4,4.003236245954692,3.0032362459546924,3,0.0009253025054931641,0.019469022750854492,4,fec_simple_farthest_point,0.4
3,94,0.35508098223615453,0.016304582223209123,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,5.5141065830721,1,1.0031347962382444,4,4.0,3.006269592476489,3,0.0009341239929199219,0.02177739143371582,4,fec_simple_farthest_point,0.4
4,106,0.35697115384615374,0.0284624362803067,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,6.006410256410256,1,1.0096153846153846,4,4.0,3.019230769230769,3,0.000995635986328125,0.02026653289794922,4,fec_simple_farthest_point,0.4
5,96,0.35603632478632474,0.023277055872307988,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,6.0993589743589745,1,1.0032051282051282,4,3.996794871794872,3.003205128205128,3,0.0009937286376953125,0.0208740234375,4,fec_simple_farthest_point,0.4
6,90,0.35795150053590563,0.03286585909524511,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,6.456591639871383,1,1.0128617363344052,4,4.012861736334405,3.0418006430868165,3,0.000972747802734375,0.021637439727783203,4,fec_simple_farthest_point,0.4
7,98,0.35877089864158823,0.03622869121638749,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,7.040752351097178,1,1.0282131661442007,4,4.012539184952978,3.072100313479624,3,0.0010251998901367188,0.02149677276611328,4,fec_simple_farthest_point,0.4
8,99,0.361876370614035,0.04668604702076961,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,7.286184210526316,1,1.0328947368421053,4,4.019736842105263,3.088815789473684,3,0.001013040542602539,0.022360563278198242,4,fec_simple_farthest_point,0.4
9,110,0.35909155328798176,0.03744603894737156,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,7.938775510204081,1,1.0136054421768708,4,4.003401360544218,3.0306122448979593,3,0.0010311603546142578,0.021435260772705078,4,fec_simple_farthest_point,0.4
10,90,0.3588442144373672,0.03651130096749516,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.627388535031848,1,1.0286624203821657,4,4.012738853503185,3.073248407643312,3,0.0010161399841308594,0.02223801612854004,4,fec_simple_farthest_point,0.4
11,87,0.36156970649895165,0.04547046884770838,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.827044025157234,1,1.0628930817610063,4,4.044025157232705,3.1792452830188678,3,0.0011258125305175781,0.023225069046020508,4,fec_simple_farthest_point,0.4
12,87,0.3641261755485892,0.05253327586670367,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.927899686520377,1,1.0470219435736676,4,4.0501567398119125,3.147335423197492,3,0.0010254383087158203,0.02382183074951172,4,fec_simple_farthest_point,0.4
13,80,0.3584127565982404,0.034563553639190066,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.741935483870968,1,1.0263929618768328,4,4.035190615835777,3.0879765395894427,3,0.0010530948638916016,0.0232088565826416,4,fec_simple_farthest_point,0.4
14,75,0.3610398338220918,0.04395064220334475,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,8.70674486803519,1,1.029325513196481,4,4.029325513196481,3.090909090909091,3,0.001032114028930664,0.022849082946777344,4,fec_simple_farthest_point,0.4
15,78,0.36178935860058303,0.04643962049908606,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.332361516034986,1,1.0379008746355685,4,4.017492711370262,3.0962099125364433,3,0.0010938644409179688,0.023926258087158203,4,fec_simple_farthest_point,0.4
