run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,0c20e33ba1a1a44b96186e365bf01f2e,0.6666666666666667,False,0.0
8,0,not_(not_(x[1])),True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,0,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,0,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,51aebc6ba46c3f617dc8837dd1ebb668,0.48958333333333337,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,"not_(greater_than_or_equal(x[0], x[0]))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[0])))",False,,,aa797fd8fd8ca3e13621f9fb96489d64,0.45833333333333337,False,0.0
8,1,"not_(less_than_or_equal(mul(x[0],x[0]),x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(35.48,x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,not_(not_(x[1])),True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,not_(not_(x[1])),True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],pdiv(x[0],x[0]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[2])))",False,,,8bb249127d9297f7dc365cbaa07b7554,0.46875,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),x[0]))",False,,,c0b51ffb2dab7a64c5458fe5f0969e8b,0.5520833333333333,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[0],add(x[0],32.09))))",False,,,f5fc092923e822fe5f62a6e3d7945613,0.59375,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,not_(not_(x[1])),True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[2])))",0.46875,8bb249127d9297f7dc365cbaa07b7554,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],pdiv(x[0],x[0])),add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,"not_(less_than_or_equal(x[0],add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,not_(not_(x[1])),True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(greater_than_or_equal(x[0], 32.09))",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
8,1,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],pdiv(x[0],x[0])),add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[0])))",False,,,7baa7e0a90e35a0a510214c10a6321de,0.5729166666666667,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",0.48958333333333337,51aebc6ba46c3f617dc8837dd1ebb668,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
8,1,x[1],True,x[1],0.6666666666666667,0c20e33ba1a1a44b96186e365bf01f2e,,,
