gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.542572463768116,0.12458085840289945,0.35416666666666663,0.6458333333333333,,9,8.695652173913043,2,2.130434782608696,5,4.739130434782608,5.913043478260869,6,0.0,0.013676881790161133,9,fec_simple_farthest_point,0.4
1,183,0.4356559011164273,0.11395053662757677,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,11.444976076555024,2,2.0717703349282295,5,5.4688995215311005,6.6028708133971294,6,0.0007946491241455078,0.02569270133972168,9,fec_simple_farthest_point,0.4
2,180,0.40601539039039036,0.09593733999506175,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,14.531531531531531,2,2.6216216216216215,5,6.09009009009009,8.17117117117117,6,0.0007967948913574219,0.02863788604736328,9,fec_simple_farthest_point,0.4
3,164,0.4013480392156862,0.09133426180487787,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,15.705882352941176,2,2.7436974789915967,5,6.121848739495798,8.344537815126051,6,0.0008673667907714844,0.03232908248901367,9,fec_simple_farthest_point,0.4
4,145,0.3905855429292929,0.0801761365941669,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,17.314393939393938,2,2.753787878787879,5,6.026515151515151,8.094696969696969,6,0.0008692741394042969,0.031411170959472656,9,fec_simple_farthest_point,0.4
5,130,0.40169534412955454,0.09790288626563358,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,18.781376518218625,2,3.2672064777327936,5,6.178137651821863,8.955465587044534,6,0.001050710678100586,0.033365488052368164,9,fec_simple_farthest_point,0.4
6,102,0.40636882129277563,0.09805200787336311,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,19.874524714828897,2,3.406844106463878,5,6.155893536121673,9.072243346007605,6,0.0008940696716308594,0.03545022010803223,9,fec_simple_farthest_point,0.4
7,102,0.41028005464480866,0.10181489243112737,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,20.354098360655737,2,3.504918032786885,5,6.18360655737705,9.331147540983606,6,0.0011289119720458984,0.03503894805908203,9,fec_simple_farthest_point,0.4
8,88,0.4059278350515463,0.097783219338894,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,21.079037800687285,2,3.752577319587629,5,6.202749140893471,9.72508591065292,6,0.0010378360748291016,0.03633236885070801,9,fec_simple_farthest_point,0.4
9,107,0.39894067796610166,0.09033474190904563,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,21.996610169491525,2,3.8101694915254236,5,6.15593220338983,9.728813559322035,6,0.001134634017944336,0.037101030349731445,9,fec_simple_farthest_point,0.4
10,91,0.3980820105820106,0.09150064750985641,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,23.43174603174603,2,3.9746031746031747,5,6.098412698412698,9.717460317460317,6,0.0011141300201416016,0.03753066062927246,9,fec_simple_farthest_point,0.4
11,82,0.4037388392857143,0.09643871172574181,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,25.25,2,4.005952380952381,5,6.029761904761905,9.81547619047619,6,0.0010673999786376953,0.04012465476989746,9,fec_simple_farthest_point,0.4
12,62,0.4054532577903683,0.09676700176728566,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,26.55240793201133,2,4.181303116147308,5,6.070821529745042,10.147308781869688,6,0.001165151596069336,0.04156827926635742,9,fec_simple_farthest_point,0.4
13,70,0.4021464646464646,0.09464845137544849,0.35416666666666663,0.6458333333333333,0.35416666666666663,9,27.581818181818182,2,4.236363636363636,5,6.096969696969697,10.309090909090909,6,0.001119852066040039,0.04118633270263672,9,fec_simple_farthest_point,0.4
14,65,0.4059454191033138,0.09625423305782192,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,28.842105263157894,4,4.374269005847953,7,6.204678362573099,10.74561403508772,12,0.0011487007141113281,0.04290509223937988,9,fec_simple_farthest_point,0.4
15,57,0.40090005035246723,0.09371448223242476,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,29.652567975830816,4,4.634441087613293,7,6.293051359516617,11.15105740181269,12,0.0011358261108398438,0.04295539855957031,9,fec_simple_farthest_point,0.4
16,54,0.39839285714285705,0.0916647533813933,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,31.16,4,4.8342857142857145,7,6.388571428571429,11.66,12,0.0011069774627685547,0.09299612045288086,9,fec_simple_farthest_point,0.4
17,55,0.3998579545454545,0.09231102912621746,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,31.136363636363637,4,4.957386363636363,7,6.4147727272727275,11.821022727272727,12,0.0011811256408691406,0.044173240661621094,9,fec_simple_farthest_point,0.4
18,59,0.41065228174603163,0.099605607024967,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,33.354166666666664,4,4.976190476190476,7,6.357142857142857,11.693452380952381,12,0.0011577606201171875,0.047124385833740234,9,fec_simple_farthest_point,0.4
19,52,0.3962590826521344,0.08953557549204803,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,33.39509536784741,4,5.299727520435967,7,6.433242506811989,12.223433242506813,12,0.0011186599731445312,0.04581451416015625,9,fec_simple_farthest_point,0.4
20,50,0.3935860058309038,0.08652191164012714,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,34.142857142857146,4,5.040816326530612,7,6.332361516034985,11.798833819241983,12,0.0011506080627441406,0.04731273651123047,9,fec_simple_farthest_point,0.4
21,52,0.40340909090909083,0.0964248519880978,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,34.023460410557185,4,5.0498533724340176,7,6.416422287390029,12.026392961876834,12,0.0011484622955322266,0.04724311828613281,9,fec_simple_farthest_point,0.4
22,46,0.4029718137254902,0.0963840978792559,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,35.70294117647059,4,5.544117647058823,7,6.605882352941176,13.120588235294118,12,0.001191854476928711,0.04811716079711914,9,fec_simple_farthest_point,0.4
23,58,0.40260262116716117,0.09534998997941266,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,34.39169139465876,4,5.43026706231454,7,6.545994065281899,12.833827893175075,12,0.0013017654418945312,0.04931950569152832,9,fec_simple_farthest_point,0.4
24,58,0.40330882352941166,0.09622431651517196,0.33333333333333337,0.6458333333333333,0.33333333333333337,19,36.48235294117647,4,5.591176470588235,7,6.629411764705883,13.214705882352941,12,0.0011680126190185547,0.04973292350769043,9,fec_simple_farthest_point,0.4
