run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,c7194a76984d9de79eb5dab0d3982f68,0.65625,False,0.0
1,0,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,0,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,0,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,0,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,0,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,0,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,3b8610be77384739689a9688efa6d807,0.5625,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.375,False,0.0
1,0,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,3b8610be77384739689a9688efa6d807,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",False,,,927c1fb839170acedc3562e989264c39,0.5416666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,3b8610be77384739689a9688efa6d807,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,3b8610be77384739689a9688efa6d807,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"less_than_or_equal(x[2],x[0])",False,,,e7891f8b45b83ff668457f76fc3eda66,0.41666666666666663,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,3b8610be77384739689a9688efa6d807,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.41666666666666663,e7891f8b45b83ff668457f76fc3eda66,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], 21.70)",True,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",0.5416666666666667,927c1fb839170acedc3562e989264c39,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], 21.70)",True,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",0.5416666666666667,927c1fb839170acedc3562e989264c39,,,
1,1,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,3b8610be77384739689a9688efa6d807,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], 21.70)",True,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",0.5416666666666667,927c1fb839170acedc3562e989264c39,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], 49.92)",True,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",0.5416666666666667,927c1fb839170acedc3562e989264c39,,,
1,1,x[1],True,x[1],0.65625,c7194a76984d9de79eb5dab0d3982f68,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,3b8610be77384739689a9688efa6d807,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.375,5f92609199b18fea86aeb04ceea7cdd3,,,
